"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-04-13,"Knicks","Celtics","","+135","","+135","+145","+135","","+135","",""
2010,2011-04-13,"Celtics","Knicks","","-155","","-155","-165","-155","","-155","",""
2010,2011-04-13,"Hawks","Hornets","","+105","+104","+105","+108","+105","","","",""
2010,2011-04-13,"Hornets","Hawks","","-125","-125","-125","-118","-125","","","",""
2010,2011-04-13,"Heat","Raptors","","+160","","+160","+165","+160","","+160","",""
2010,2011-04-13,"Raptors","Heat","","-190","","-190","-190","-190","","-180","",""
2010,2011-04-13,"Pistons","Seventysixers","","+165","+170","+165","+180","+165","","+170","",""
2010,2011-04-13,"Seventysixers","Pistons","","-195","-200","-195","-195","-195","","-200","",""
2010,2011-04-13,"Pacers","Magic","","+185","","+185","+130","+185","","+190","",""
2010,2011-04-13,"Magic","Pacers","","-220","","-215","-230","-225","","-230","",""
2010,2011-04-13,"Nets","Bulls","+950","+1040","+775","","+1200","","","","",""
2010,2011-04-13,"Bulls","Nets","-1900","-1500","-1499","","-1500","","","","",""
2010,2011-04-13,"Wizards","Cavaliers","+180","+175","+175","+180","+185","+175","","+180","","+175"
2010,2011-04-13,"Cavaliers","Wizards","-200","-210","-205","-210","-225","-210","","-220","","-210"
2010,2011-04-13,"Bucks","Thunder","+369","+330","+375","+330","+400","+350","","+375","","+400"
2010,2011-04-13,"Thunder","Bucks","-430","-400","-500","-400","-450","-430","","-550","","-500"
2010,2011-04-13,"Rockets","Timberwolves","-230","-245","-239","-230","-225","-230","","-240","","-230"
2010,2011-04-13,"Timberwolves","Rockets","+205","+205","+200","+190","+205","+190","","+200","","+190"
2010,2011-04-13,"Pelicans","Mavericks","+480","+510","+500","+475","+515","+475","","","","+500"
2010,2011-04-13,"Mavericks","Pelicans","-575","-650","-699","-600","-620","-625","","","","-700"
2010,2011-04-13,"Nuggets","Jazz","","+185","","+195","+185","+185","","+175","",""
2010,2011-04-13,"Jazz","Nuggets","","-220","","-235","-230","-225","","-210","",""
2010,2011-04-13,"Grizzlies","Clippers","","+275","+270","+275","+310","+275","","+280","",""
2010,2011-04-13,"Clippers","Grizzlies","","-330","-330","-325","-350","-325","","-360","",""
2010,2011-04-13,"Trailblazers","Warriors","","+195","","+190","+160","+190","","+185","",""
2010,2011-04-13,"Warriors","Trailblazers","","-230","","-230","-185","-230","","-225","",""
2010,2011-04-13,"Spurs","Suns","","-165","-154","-170","-150","-170","","-150","",""
2010,2011-04-13,"Suns","Spurs","","+145","+135","+150","+140","+150","","+130","",""
2010,2011-04-13,"Lakers","Kings","-185","-175","-190","-190","-180","-190","","-190","","-178"
2010,2011-04-13,"Kings","Lakers","+150","+155","+165","+160","+140","+160","","+165","","+158"
