"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-10-20,"Pelicans","Wizards","-163","-180","-170","","-175","","-170","","",""
2014,2014-10-20,"Wizards","Pelicans","+147","+160","+150","","+155","","+150","","",""
2014,2014-10-20,"Bulls","Cavaliers","+162","+165","+160","","+160","","+155","","",""
2014,2014-10-20,"Cavaliers","Bulls","-180","-190","-180","","-185","","-180","","",""
2014,2014-10-20,"Seventysixers","Nets","+138","+135","+135","","+135","","+135","","",""
2014,2014-10-20,"Nets","Seventysixers","-153","-155","-155","","-155","","-155","","",""
2014,2014-10-20,"Bucks","Knicks","+149","+145","+140","","+145","","+140","","",""
2014,2014-10-20,"Knicks","Bucks","-165","-165","-160","","-165","","-160","","",""
2014,2014-10-20,"Hornets","Hawks","+197","+195","+180","","+190","","+190","","",""
2014,2014-10-20,"Hawks","Hornets","-220","-225","-220","","-230","","-230","","",""
2014,2014-10-20,"Grizzlies","Mavericks","+144","+143","+135","","+140","","+145","","",""
2014,2014-10-20,"Mavericks","Grizzlies","-159","-163","-155","","-160","","-165","","",""
2014,2014-10-20,"Kings","Spurs","+144","+145","+145","","+140","","+150","","",""
2014,2014-10-20,"Spurs","Kings","-160","-165","-165","","-160","","-170","","",""
