"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-01-11,"Pelicans","Seventysixers","+115","+110","+115","+110","+115","+110","","","","+112"
2009,2010-01-11,"Seventysixers","Pelicans","-127","-130","-135","-130","-135","-130","","","","-132"
2009,2010-01-11,"Raptors","Pacers","+114","+120","+109","+115","+115","+115","","","","+110"
2009,2010-01-11,"Pacers","Raptors","-126","-140","-130","-135","-135","-135","","","","-130"
2009,2010-01-11,"Hawks","Celtics","+153","+150","+155","+150","+155","+150","","+155","","+145"
2009,2010-01-11,"Celtics","Hawks","-170","-170","-175","-170","-175","-170","","-175","","-165"
2009,2010-01-11,"Pistons","Bulls","+201","+200","+190","+200","+195","+200","","+200","","+200"
2009,2010-01-11,"Bulls","Pistons","-225","-240","-229","-240","-235","-240","","-240","","-240"
2009,2010-01-11,"Knicks","Thunder","+184","+180","+175","+175","+175","+175","","+190","","+175"
2009,2010-01-11,"Thunder","Knicks","-205","-220","-205","-205","-210","-210","","-230","","-210"
2009,2010-01-11,"Bucks","Suns","+442","+370","+410","+475","+420","+450","","+400","","+415"
2009,2010-01-11,"Suns","Bucks","-525","-570","-550","-600","-535","-600","","-600","","-525"
2009,2010-01-11,"Heat","Jazz","+264","+250","+260","+275","+260","+255","","+265","","+250"
2009,2010-01-11,"Jazz","Heat","-300","-300","-320","-325","-320","-310","","-330","","-300"
2009,2010-01-11,"Timberwolves","Nuggets","+1075","","+800","+1050","+1150","+1050","","","","+1050"
2009,2010-01-11,"Nuggets","Timberwolves","-1600","","-1600","-1700","-1800","-1700","","","","-1700"
2009,2010-01-11,"Cavaliers","Warriors","-220","-240","-235","-235","-230","-235","","-250","","-235"
2009,2010-01-11,"Warriors","Cavaliers","+197","+200","+195","+195","+190","+195","","+210","","+195"
