"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-02-02,"Bucks","Magic","+408","+360","+400","+425","+418","+400","","+375","","+410"
2009,2010-02-02,"Magic","Bucks","-480","-560","-529","-525","-530","-500","","-550","","-510"
2009,2010-02-02,"Raptors","Pacers","-113","-130","","-120","-120","-120","","","","-120"
2009,2010-02-02,"Pacers","Raptors","+102","+110","","+100","+100","+100","","","","+100"
2009,2010-02-02,"Grizzlies","Cavaliers","+498","+400","+469","+500","+465","+450","","+425","","+450"
2009,2010-02-02,"Cavaliers","Grizzlies","-600","-600","-650","-625","-630","-600","","-650","","-600"
2009,2010-02-02,"Pistons","Nets","-146","-140","-144","-145","-145","-145","","-155","","-145"
2009,2010-02-02,"Nets","Pistons","+132","+120","+125","+125","+125","+125","","+135","","+125"
2009,2010-02-02,"Hawks","Thunder","+100","+100","+100","+105","+100","+105","","","","+102"
2009,2010-02-02,"Thunder","Hawks","-110","-120","-120","-125","-120","-125","","","","-122"
2009,2010-02-02,"Clippers","Bulls","+289","+250","+275","+275","+260","+265","","+265","","+260"
2009,2010-02-02,"Bulls","Clippers","-330","-300","-340","-325","-320","-325","","-330","","-320"
2009,2010-02-02,"Warriors","Rockets","+269","+280","+250","+260","+260","+250","","+260","","+250"
2009,2010-02-02,"Rockets","Warriors","-305","-380","-300","-310","-320","-300","","-320","","-300"
