"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-04-04,"Nets","Seventysixers","-125","-135","-130","-135","-130","-135","-130","-130","-130","-135"
2016,2017-04-04,"Seventysixers","Nets","+113","+115","+110","+115","+110","+115","+110","+110","+110","+115"
2016,2017-04-04,"Magic","Cavaliers","+520","+575","+510","+562","+525","+550","+565","+525","+600","+562"
2016,2017-04-04,"Cavaliers","Magic","-630","-750","-720","-800","-750","-800","-740","-850","-800","-800"
2016,2017-04-04,"Raptors","Pacers","+134","+143","+125","+125","+130","+125","+130","+125","+135","+125"
2016,2017-04-04,"Pacers","Raptors","-148","-163","-145","-145","-150","-145","-150","-145","-155","-145"
2016,2017-04-04,"Hornets","Wizards","+133","+125","+130","+130","+130","+135","+130","+135","+130","+130"
2016,2017-04-04,"Wizards","Hornets","-147","-145","-150","-150","-150","-155","-150","-155","-150","-150"
2016,2017-04-04,"Bulls","Knicks","-185","-205","-205","-200","-200","-200","-210","-210","-200","-200"
2016,2017-04-04,"Knicks","Bulls","+166","+175","+175","+170","+170","+170","+180","+175","+170","+170"
2016,2017-04-04,"Bucks","Thunder","+215","+215","+210","+203","+200","+199","+210","+200","+205","+203"
2016,2017-04-04,"Thunder","Bucks","-241","-255","-250","-245","-240","-240","-250","-240","-245","-245"
2016,2017-04-04,"Nuggets","Pelicans","+137","+135","+135","+135","+135","+135","+135","+135","+135","+135"
2016,2017-04-04,"Pelicans","Nuggets","-152","-155","-155","-155","-155","-155","-155","-155","-155","-155"
2016,2017-04-04,"Grizzlies","Spurs","+371","+370","+340","+351","+350","+351","+360","+350","+350","+351"
2016,2017-04-04,"Spurs","Grizzlies","-432","-440","-440","-450","-440","-450","-460","-500","-450","-450"
2016,2017-04-04,"Mavericks","Kings","-135","-140","-145","-145","-145","-145","-140","-145","-145","-145"
2016,2017-04-04,"Kings","Mavericks","+122","+120","+125","+125","+125","+125","+120","+125","+125","+125"
2016,2017-04-04,"Timberwolves","Warriors","+1198","+1075","+850","+980","+1050","+980","+1050","+900","+1085","+980"
2016,2017-04-04,"Warriors","Timberwolves","-1800","-1700","-1800","-1800","-1600","-1800","-1600","-1900","-1800","-1800"
2016,2017-04-04,"Trailblazers","Jazz","+206","+200","+200","+199","+210","+200","+210","+195","+200","+199"
2016,2017-04-04,"Jazz","Trailblazers","-231","-240","-240","-240","-230","-240","-250","-235","-240","-240"
