"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-20,"Clippers","Pistons","-152","-158","-160","-170","-155","-170","-155","-165","-165","-170"
2013,2014-01-20,"Pistons","Clippers","+137","+138","+140","+145","+135","+150","+135","+145","+145","+145"
2013,2014-01-20,"Mavericks","Cavaliers","-105","-115","-120","-115","-120","-115","-115","","-115","-115"
2013,2014-01-20,"Cavaliers","Mavericks","-105","-105","+100","-105","+100","-105","-105","","-105","-105"
2013,2014-01-20,"Seventysixers","Wizards","+474","+450","+440","+435","+485","+435","+435","+400","+460","+435"
2013,2014-01-20,"Wizards","Seventysixers","-567","-565","-600","-575","-575","-575","-660","-600","-575","-575"
2013,2014-01-20,"Raptors","Hornets","-170","-168","-175","-180","-168","-180","-170","-180","-180","-180"
2013,2014-01-20,"Hornets","Raptors","+153","+148","+155","+155","+158","+160","+150","+160","+160","+155"
2013,2014-01-20,"Nets","Knicks","-113","-118","-125","-130","-118","-130","-125","","-130","-130"
2013,2014-01-20,"Knicks","Nets","+102","-102","+105","+110","+108","+110","+105","","+110","+110"
2013,2014-01-20,"Pelicans","Grizzlies","+295","+285","+280","+290","+295","+290","+290","+280","+280","+270"
2013,2014-01-20,"Grizzlies","Pelicans","-337","-340","-350","-350","-325","-350","-350","-360","-340","-330"
2013,2014-01-20,"Heat","Hawks","-205","-215","-200","-210","-200","-220","-210","-230","-210","-210"
2013,2014-01-20,"Hawks","Heat","+184","+185","+170","+180","+185","+180","+175","+190","+180","+180"
2013,2014-01-20,"Trailblazers","Rockets","+118","+115","+110","+110","+115","+115","+120","","+110","+110"
2013,2014-01-20,"Rockets","Trailblazers","-130","-135","-130","-130","-125","-135","-140","","-130","-130"
2013,2014-01-20,"Lakers","Bulls","+370","+350","+350","+320","+365","+320","+355","+325","+355","+320"
2013,2014-01-20,"Bulls","Lakers","-431","-425","-450","-400","-410","-400","-460","-450","-450","-400"
2013,2014-01-20,"Pacers","Warriors","+112","+100","+105","+105","+114","+105","+105","","+105","+101"
2013,2014-01-20,"Warriors","Pacers","-124","-120","-125","-125","-124","-125","-125","","-125","-120"
