"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-14,"Jazz","Cavaliers","+795","","","+800","+775","+800","","","","+800"
2009,2009-11-14,"Cavaliers","Jazz","-1050","","","-1200","-1100","-1200","","","","-1200"
2009,2009-11-14,"Pelicans","Hawks","+736","+400","+700","+700","+700","+700","","","","+700"
2009,2009-11-14,"Hawks","Pelicans","-950","-600","-1200","-1000","-1000","-1000","","","","-1000"
2009,2009-11-14,"Trailblazers","Hornets","-137","-140","-144","-145","-145","-140","","-150","","-140"
2009,2009-11-14,"Hornets","Trailblazers","+124","+120","+125","+125","+125","+120","","+130","","+120"
2009,2009-11-14,"Celtics","Pacers","-320","-350","-330","-335","-335","-325","","-340","","-325"
2009,2009-11-14,"Pacers","Celtics","+281","+280","+270","+285","+275","+265","","+270","","+265"
2009,2009-11-14,"Pistons","Wizards","+138","+145","+130","+145","+140","+145","","+145","","+145"
2009,2009-11-14,"Wizards","Pistons","-153","-165","-149","-165","-160","-165","","-165","","-165"
2009,2009-11-14,"Nets","Heat","+760","","+725","+800","+720","+800","","","","+750"
2009,2009-11-14,"Heat","Nets","-1000","","-1300","-1200","-1125","-1200","","","","-1100"
2009,2009-11-14,"Seventysixers","Bulls","+239","+250","+240","+240","+243","+240","","+250","","+245"
2009,2009-11-14,"Bulls","Seventysixers","-270","-300","-280","-290","-285","-290","","-300","","-290"
2009,2009-11-14,"Timberwolves","Grizzlies","+385","+350","+365","+395","+370","+390","","+375","","+380"
2009,2009-11-14,"Grizzlies","Timberwolves","-450","-500","-480","-475","-465","-480","","-550","","-460"
2009,2009-11-14,"Warriors","Bucks","+266","+280","+275","+290","+285","+290","","+290","","+290"
2009,2009-11-14,"Bucks","Warriors","-302","-350","-340","-350","-345","-350","","-380","","-350"
2009,2009-11-14,"Thunder","Spurs","+369","+325","+350","+355","+350","+350","","+325","","+360"
2009,2009-11-14,"Spurs","Thunder","-430","-450","-450","-425","-440","-430","","-450","","-440"
