"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-04-08,"Timberwolves","Hornets","+166","+160","","+185","+165","+180","","+160","","+157"
2007,2008-04-08,"Hornets","Timberwolves","-176","-190","","-215","-175","-220","","-180","","-177"
2007,2008-04-08,"Hawks","Pacers","+170","+160","","+155","+160","+155","","","","+150"
2007,2008-04-08,"Pacers","Hawks","-180","-190","","-175","-185","-175","","","","-170"
2007,2008-04-08,"Bulls","Heat","-1000","-560","","-550","-900","-550","","-600","","-900"
2007,2008-04-08,"Heat","Bulls","+700","+360","","+450","+700","+425","","+400","","+600"
2007,2008-04-08,"Knicks","Pistons","+580","+500","","+575","+535","+450","","","","+475"
2007,2008-04-08,"Pistons","Knicks","-640","-700","","-725","-650","-600","","","","-650"
2007,2008-04-08,"Suns","Grizzlies","-1000","","","-1100","-1000","-1000","","","","-1100"
2007,2008-04-08,"Grizzlies","Suns","+700","","","+750","+800","+700","","","","+750"
2007,2008-04-08,"Jazz","Pelicans","+220","+200","","+190","+195","+205","","+200","","+200"
2007,2008-04-08,"Pelicans","Jazz","-240","-240","","-230","-215","-245","","-240","","-240"
2007,2008-04-08,"Celtics","Bucks","-500","-560","","-410","-475","-450","","-550","","-500"
2007,2008-04-08,"Bucks","Celtics","+425","+360","","+340","+420","+370","","+375","","+400"
2007,2008-04-08,"Lakers","Trailblazers","-380","-450","","-450","-380","-410","","-440","","-420"
2007,2008-04-08,"Trailblazers","Lakers","+340","+325","","+370","+340","+330","","+320","","+340"
2007,2008-04-08,"Nuggets","Clippers","-1000","","","-1400","-1000","-1200","","","","-1300"
2007,2008-04-08,"Clippers","Nuggets","+700","","","+900","+800","+800","","","","+850"
2007,2008-04-08,"Kings","Warriors","+900","","","+850","+1000","+850","","","","+900"
2007,2008-04-08,"Warriors","Kings","-1500","","","-1300","-1350","-1300","","","","-1400"
