"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-26,"Knicks","Hornets","+197","+190","+185","+192","+195","+192","+200","+180","+190","+192"
2016,2016-11-26,"Hornets","Knicks","-220","-220","-225","-233","-215","-233","-235","-220","-230","-233"
2016,2016-11-26,"Spurs","Wizards","-210","-250","-240","-235","-250","-235","-250","-270","-245","-235"
2016,2016-11-26,"Wizards","Spurs","+188","+210","+200","+195","+210","+195","+210","+230","+205","+195"
2016,2016-11-26,"Pistons","Thunder","+169","+165","+160","+165","+170","+165","+165","+170","+165","+165"
2016,2016-11-26,"Thunder","Pistons","-188","-190","-180","-185","-185","-185","-190","-200","-190","-185"
2016,2016-11-26,"Grizzlies","Heat","-110","-125","-125","-115","-125","-115","-125","-115","-125","-115"
2016,2016-11-26,"Heat","Grizzlies","-100","+105","+105","-105","+105","-105","+105","-105","+105","-105"
2016,2016-11-26,"Timberwolves","Warriors","+704","+675","+700","+750","+675","+750","+710","+725","+700","+750"
2016,2016-11-26,"Warriors","Timberwolves","-900","-900","-1200","-1250","-1050","-1250","-1010","-1300","-1000","-1250"
