"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-17,"Warriors","Cavaliers","+1200","","","+1200","+1300","+1200","","","","+1200"
2009,2009-11-17,"Cavaliers","Warriors","-2000","","","-2000","-1900","-2000","","","","-2000"
2009,2009-11-17,"Thunder","Heat","+227","+230","+225","+230","+230","+230","","+240","","+210"
2009,2009-11-17,"Heat","Thunder","-255","-280","-264","-270","-270","-270","","-280","","-250"
2009,2009-11-17,"Pacers","Nets","-151","-150","-160","-165","-160","-165","","-160","","-160"
2009,2009-11-17,"Nets","Pacers","+137","+130","+140","+145","+140","+145","","+140","","+140"
2009,2009-11-17,"Clippers","Pelicans","-135","-140","-139","-140","-135","-130","","","","-135"
2009,2009-11-17,"Pelicans","Clippers","+122","+120","+120","+120","+115","+110","","","","+115"
2009,2009-11-17,"Suns","Rockets","+123","+110","+120","+115","+120","+115","","+130","","+115"
2009,2009-11-17,"Rockets","Suns","-136","-130","-139","-135","-140","-135","","-150","","-135"
2009,2009-11-17,"Raptors","Nuggets","+423","+400","+375","+400","+415","+395","","+350","","+400"
2009,2009-11-17,"Nuggets","Raptors","-500","-600","-499","-500","-525","-475","","-500","","-500"
2009,2009-11-17,"Bulls","Kings","-134","-140","-139","-140","-140","-150","","","","-155"
2009,2009-11-17,"Kings","Bulls","+121","+120","+120","+120","+120","+130","","","","+135"
2009,2009-11-17,"Pistons","Lakers","+450","+360","+400","+455","+425","+435","","+400","","+425"
2009,2009-11-17,"Lakers","Pistons","-535","-560","-529","-555","-550","-575","","-600","","-550"
