"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-11-08,"Pacers","Wizards","+190","","","+230","+210","","","+180","",""
2006,2006-11-08,"Wizards","Pacers","-210","","","-270","-250","","","-220","",""
2006,2006-11-08,"Seventysixers","Raptors","+130","","","+125","+130","","","+125","",""
2006,2006-11-08,"Raptors","Seventysixers","-140","","","-145","-150","","","-145","",""
2006,2006-11-08,"Hornets","Celtics","+187","","","+180","+178","","","+180","",""
2006,2006-11-08,"Celtics","Hornets","-207","","","-210","-215","","","-220","",""
2006,2006-11-08,"Jazz","Nets","+155","","","+155","+150","","","+155","",""
2006,2006-11-08,"Nets","Jazz","-165","","","-175","-170","","","-175","",""
2006,2006-11-08,"Rockets","Bucks","+124","","","+120","+125","","","","",""
2006,2006-11-08,"Bucks","Rockets","-134","","","-140","-145","","","","",""
2006,2006-11-08,"Suns","Spurs","+196","","","+190","+190","","","+185","",""
2006,2006-11-08,"Spurs","Suns","-216","","","-230","-230","","","-225","",""
2006,2006-11-08,"Knicks","Nuggets","+510","","","+490","+475","","","","",""
2006,2006-11-08,"Nuggets","Knicks","-560","","","-615","-650","","","","",""
2006,2006-11-08,"Lakers","Trailblazers","-187","","","-210","-210","","","-210","",""
2006,2006-11-08,"Trailblazers","Lakers","+177","","","+180","+175","","","+175","",""
2006,2006-11-08,"Mavericks","Clippers","+116","","","+115","+115","","","+130","",""
2006,2006-11-08,"Clippers","Mavericks","-126","","","-135","-135","","","-150","",""
2006,2006-11-08,"Pistons","Kings","+106","","","+105","+100","","","","",""
2006,2006-11-08,"Kings","Pistons","-116","","","-125","-120","","","","",""
