"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-24,"Nets","Wizards","+480","+475","+460","+447","+475","+500","+500","+500","+485","+447"
2016,2017-03-24,"Wizards","Nets","-575","-600","-640","-600","-650","-700","-650","-800","-675","-600"
2016,2017-03-24,"Nuggets","Pacers","+106","+102","+105","+105","+110","+105","+100","+105","+105","+105"
2016,2017-03-24,"Pacers","Nuggets","-117","-122","-125","-125","-120","-125","-120","-125","-125","-125"
2016,2017-03-24,"Cavaliers","Hornets","-160","-162","-160","-170","-160","-165","-165","-175","-165","-170"
2016,2017-03-24,"Hornets","Cavaliers","+144","+142","+140","+148","+150","+144","+145","+155","+145","+148"
2016,2017-03-24,"Pistons","Magic","-134","-128","-130","-130","-130","-130","-135","-130","-130","-130"
2016,2017-03-24,"Magic","Pistons","+121","+108","+110","+110","+110","+110","+115","+110","+110","+110"
2016,2017-03-24,"Suns","Celtics","+2055","","+1700","+1375","+2200","+1375","+1740","","","+1375"
2016,2017-03-24,"Celtics","Suns","-4444","","-5000","-3500","-2900","-3500","-4240","","","-3500"
2016,2017-03-24,"Hawks","Bucks","+250","+230","+245","+253","+255","+235","+245","+235","+240","+253"
2016,2017-03-24,"Bucks","Hawks","-283","-275","-290","-311","-280","-285","-305","-275","-300","-311"
2016,2017-03-24,"Pelicans","Rockets","+325","+295","+295","+292","+318","+295","+295","+290","+290","+292"
2016,2017-03-24,"Rockets","Pelicans","-374","-355","-370","-365","-350","-365","-365","-380","-350","-365"
2016,2017-03-24,"Seventysixers","Bulls","+239","+230","+235","+222","+245","+230","+230","+220","+230","+222"
2016,2017-03-24,"Bulls","Seventysixers","-270","-275","-275","-270","-265","-275","-280","-260","-270","-270"
2016,2017-03-24,"Timberwolves","Lakers","-265","-275","-275","-270","-270","-270","-280","-265","-280","-270"
2016,2017-03-24,"Lakers","Timberwolves","+235","+230","+235","+222","+230","+222","+230","+225","+240","+222"
2016,2017-03-24,"Kings","Warriors","+2068","","+1800","+1781","+2000","+1800","+2945","","","+1781"
2016,2017-03-24,"Warriors","Kings","-4500","","-10000","-7500","-4000","-7500","-6445","","","-7500"
