"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-07,"Nuggets","Pacers","+111","+105","+110","+110","+115","+105","+105","","+105","+105"
2012,2012-12-07,"Pacers","Nuggets","-123","-125","-130","-130","-125","-125","-125","","-125","-125"
2012,2012-12-07,"Celtics","Seventysixers","-125","-130","-130","-135","-125","-135","-130","","-130","-135"
2012,2012-12-07,"Seventysixers","Celtics","+113","+110","+110","+115","+115","+115","+110","","+110","+115"
2012,2012-12-07,"Wizards","Hawks","+400","+395","+375","+400","+420","+385","+395","+375","+400","+400"
2012,2012-12-07,"Hawks","Wizards","-470","-490","-500","-500","-475","-475","-500","-550","-500","-500"
2012,2012-12-07,"Bulls","Pistons","-131","-140","-140","-130","-135","-145","-140","-150","-140","-140"
2012,2012-12-07,"Pistons","Bulls","+119","+120","+120","+110","+125","+125","+120","+130","+120","+120"
2012,2012-12-07,"Warriors","Nets","+231","+225","+225","+235","+235","+230","+225","+230","+215","+235"
2012,2012-12-07,"Nets","Warriors","-260","-265","-265","-275","-255","-270","-265","-270","-260","-275"
2012,2012-12-07,"Cavaliers","Timberwolves","+416","+375","+375","+410","+400","+400","+410","+350","+380","+380"
2012,2012-12-07,"Timberwolves","Cavaliers","-490","-460","-500","-510","-450","-500","-515","-500","-475","-460"
2012,2012-12-07,"Grizzlies","Pelicans","-350","-375","-360","-375","-340","-385","-360","-400","-375","-370"
2012,2012-12-07,"Pelicans","Grizzlies","+305","+315","+290","+315","+310","+315","+300","+300","+315","+305"
2012,2012-12-07,"Rockets","Spurs","+338","+330","+315","+340","+335","+330","+335","+320","+350","+340"
2012,2012-12-07,"Spurs","Rockets","-390","-400","-400","-410","-375","-410","-415","-440","-440","-420"
2012,2012-12-07,"Hornets","Bucks","+292","+260","+260","+290","+270","+275","+285","+260","+260","+260"
2012,2012-12-07,"Bucks","Hornets","-333","-310","-320","-350","-300","-335","-345","-320","-320","-320"
2012,2012-12-07,"Raptors","Jazz","+222","+220","+235","+220","+245","+220","+225","+235","+230","+240"
2012,2012-12-07,"Jazz","Raptors","-250","-260","-275","-260","-265","-260","-265","-275","-280","-280"
2012,2012-12-07,"Lakers","Thunder","+297","+290","+290","+290","+290","+290","+295","+280","+290","+300"
2012,2012-12-07,"Thunder","Lakers","-340","-350","-360","-350","-350","-350","-355","-360","-350","-360"
2012,2012-12-07,"Magic","Kings","+129","+125","+130","+130","+130","+130","+130","+130","+125","+125"
2012,2012-12-07,"Kings","Magic","-143","-145","-150","-150","-140","-150","-150","-150","-145","-145"
