"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-07,"Wizards","Raptors","+105","","","+105","+100","","","","",""
2006,2007-01-07,"Raptors","Wizards","-115","","","-125","-120","","","","",""
2006,2007-01-07,"Rockets","Timberwolves","+127","","","+125","+130","","","+135","",""
2006,2007-01-07,"Timberwolves","Rockets","-137","","","-145","-150","","","-155","",""
2006,2007-01-07,"Spurs","Grizzlies","-280","","","-300","-285","","","-360","",""
2006,2007-01-07,"Grizzlies","Spurs","+260","","","+250","+243","","","+280","",""
2006,2007-01-07,"Celtics","Magic","+295","","","+280","+280","","","+275","",""
2006,2007-01-07,"Magic","Celtics","-325","","","-330","-340","","","-350","",""
2006,2007-01-07,"Warriors","Suns","+690","","","+650","+650","","","","",""
2006,2007-01-07,"Suns","Warriors","-760","","","-900","-1000","","","","",""
2006,2007-01-07,"Heat","Trailblazers","+107","","","+100","+105","","","","",""
2006,2007-01-07,"Trailblazers","Heat","-117","","","-120","-125","","","","",""
2006,2007-01-07,"Mavericks","Lakers","-137","","","-140","-145","","","","",""
2006,2007-01-07,"Lakers","Mavericks","+127","","","+120","+125","","","","",""
