"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-24,"Raptors","Pistons","-166","-170","-170","-180","-170","-180","-175","-175","-175","-175"
2014,2015-03-24,"Pistons","Raptors","+150","+150","+150","+155","+150","+155","+155","+155","+155","+150"
2014,2015-03-24,"Lakers","Thunder","+450","+445","+410","+420","+450","+470","+410","+400","+425","+420"
2014,2015-03-24,"Thunder","Lakers","-535","-550","-550","-540","-525","-650","-535","-600","-550","-540"
2014,2015-03-24,"Heat","Bucks","-128","-130","-135","-135","-125","-135","-130","","-130","-135"
2014,2015-03-24,"Bucks","Heat","+116","+110","+115","+115","+115","+115","+110","","+110","+115"
2014,2015-03-24,"Spurs","Mavericks","-154","-155","-160","-165","-160","-170","-165","-170","-165","-165"
2014,2015-03-24,"Mavericks","Spurs","+139","+135","+140","+140","+140","+145","+145","+150","+145","+140"
2014,2015-03-24,"Seventysixers","Kings","+365","+355","+340","+355","+335","+365","+340","+350","+330","+355"
2014,2015-03-24,"Kings","Seventysixers","-425","-425","-440","-450","-420","-450","-430","-500","-420","-450"
2014,2015-03-24,"Warriors","Trailblazers","-304","-315","-310","-300","-290","-315","-310","-310","-300","-300"
2014,2015-03-24,"Trailblazers","Warriors","+268","+265","+255","+250","+260","+255","+250","+255","+250","+250"
