"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-20,"Bulls","Seventysixers","+180","+180","+170","+170","+170","+170","","+170","","+170"
2009,2010-03-20,"Seventysixers","Bulls","-201","-220","-200","-200","-200","-200","","-200","","-200"
2009,2010-03-20,"Raptors","Nets","-180","-205","-179","-190","-185","-190","","-190","","-175"
2009,2010-03-20,"Nets","Raptors","+162","+170","+159","+160","+160","+160","","+165","","+155"
2009,2010-03-20,"Hornets","Heat","+236","+230","+234","+230","+240","+230","","+235","","+230"
2009,2010-03-20,"Heat","Hornets","-266","-280","-275","-270","-280","-270","","-275","","-270"
2009,2010-03-20,"Warriors","Grizzlies","+423","+350","+375","+400","+425","+400","","+400","","+425"
2009,2010-03-20,"Grizzlies","Warriors","-500","-500","-499","-500","-550","-500","","-600","","-550"
2009,2010-03-20,"Pelicans","Jazz","+425","+360","+410","+425","+415","+425","","+400","","+410"
2009,2010-03-20,"Jazz","Pelicans","-502","-560","-550","-525","-525","-550","","-600","","-510"
2009,2010-03-20,"Bucks","Nuggets","+538","+400","+500","+525","+500","+525","","+425","","+500"
2009,2010-03-20,"Nuggets","Bucks","-656","-600","-699","-650","-700","-725","","-650","","-700"
2009,2010-03-20,"Celtics","Mavericks","+162","+160","+159","+155","+160","+155","","+155","","+155"
2009,2010-03-20,"Mavericks","Celtics","-180","-190","-179","-175","-185","-175","","-175","","-175"
