"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-03,"Spurs","Cavaliers","-540","-580","-600","-600","-590","-600","-655","-600","-600","-600"
2011,2012-04-03,"Cavaliers","Spurs","+454","+465","+440","+475","+495","+450","+465","+400","+450","+450"
2011,2012-04-03,"Knicks","Pacers","+205","+200","+195","+205","+205","+205","+195","+190","+205","+210"
2011,2012-04-03,"Pacers","Knicks","-230","-240","-235","-245","-225","-245","-245","-230","-245","-250"
2011,2012-04-03,"Hornets","Raptors","+465","+475","+445","+450","+495","+425","+445","+400","+450","+450"
2011,2012-04-03,"Raptors","Hornets","-555","-605","-610","-550","-590","-550","-635","-600","-630","-600"
2011,2012-04-03,"Magic","Pistons","-110","-115","-120","-115","-117","-115","-115","","-115","-120"
2011,2012-04-03,"Pistons","Magic","+100","-105","+100","-105","-103","-105","-105","","-105","+100"
2011,2012-04-03,"Seventysixers","Heat","+260","+265","+250","+280","+255","+280","+265","+260","+250","+255"
2011,2012-04-03,"Heat","Seventysixers","-295","-315","-300","-330","-310","-330","-325","-320","-310","-310"
2011,2012-04-03,"Warriors","Grizzlies","+269","+265","+260","+275","+275","+265","+260","+270","+280","+290"
2011,2012-04-03,"Grizzlies","Warriors","-305","-315","-320","-325","-305","-325","-320","-340","-340","-350"
2011,2012-04-03,"Suns","Kings","-143","-145","-145","-140","-140","-145","-145","-145","-145","-145"
2011,2012-04-03,"Kings","Suns","+129","+125","+125","+120","+130","+125","+125","+125","+125","+125"
2011,2012-04-03,"Nets","Lakers","+342","+350","+335","+325","+348","+320","+345","+350","+355","+320"
2011,2012-04-03,"Lakers","Nets","-395","-425","-430","-385","-390","-400","-435","-500","-450","-400"
