"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-23,"Raptors","Heat","+156","+155","+150","+160","+155","+160","+150","+155","+160","+160"
2016,2017-03-23,"Heat","Raptors","-173","-175","-170","-180","-175","-190","-170","-175","-180","-180"
2016,2017-03-23,"Suns","Nets","+208","+195","+195","+199","+205","+200","+200","+195","+195","+199"
2016,2017-03-23,"Nets","Suns","-233","-225","-235","-240","-225","-240","-235","-235","-235","-240"
2016,2017-03-23,"Clippers","Mavericks","-213","-210","-220","-225","-220","-225","-230","-225","-230","-225"
2016,2017-03-23,"Mavericks","Clippers","+191","+180","+180","+188","+180","+185","+195","+185","+190","+188"
2016,2017-03-23,"Grizzlies","Spurs","+297","+295","+290","+278","+310","+280","+300","+275","+305","+278"
2016,2017-03-23,"Spurs","Grizzlies","-340","-355","-360","-345","-340","-345","-370","-350","-365","-345"
2016,2017-03-23,"Knicks","Trailblazers","+798","+775","+775","+837","+700","+825","+785","+650","+750","+837"
2016,2017-03-23,"Trailblazers","Knicks","-1050","-1100","-1500","-1400","-1100","-1400","-1085","-1100","-1200","-1400"
