"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-04-08,"Wizards","Cavaliers","+2700","","","+2000","+2750","+2000","","","","+2200"
2008,2009-04-08,"Cavaliers","Wizards","-4200","","","-4000","-3500","-4000","","","","-4000"
2008,2009-04-08,"Grizzlies","Magic","+1750","","","+1500","+1650","+1500","","","","+1600"
2008,2009-04-08,"Magic","Grizzlies","-2500","","","-3000","-2050","-3000","","","","-2800"
2008,2009-04-08,"Raptors","Pacers","+310","+270","+280","+285","+305","+260","","+270","","+270"
2008,2009-04-08,"Pacers","Raptors","-340","-330","-350","-345","-335","-320","","-340","","-330"
2008,2009-04-08,"Nets","Celtics","+350","+350","+410","+425","+460","+400","","","","+450"
2008,2009-04-08,"Celtics","Nets","-500","-550","-550","-525","-540","-500","","","","-600"
2008,2009-04-08,"Pistons","Knicks","-169","-175","-175","-175","-169","-175","","-170","","-170"
2008,2009-04-08,"Knicks","Pistons","+159","+155","+155","+155","+159","+155","","+150","","+150"
2008,2009-04-08,"Suns","Pelicans","+130","+125","+125","+135","+131","+125","","+130","","+130"
2008,2009-04-08,"Pelicans","Suns","-140","-145","-144","-155","-141","-145","","-150","","-150"
2008,2009-04-08,"Hawks","Bucks","","","","-120","-112","-115","","","","-118"
2008,2009-04-08,"Bucks","Hawks","","","","+100","+102","-105","","","","-102"
2008,2009-04-08,"Trailblazers","Spurs","+137","+130","+130","+130","+135","+130","","+135","","+130"
2008,2009-04-08,"Spurs","Trailblazers","-147","-150","-149","-150","-145","-150","","-155","","-150"
2008,2009-04-08,"Thunder","Nuggets","+825","","","+950","+1000","+950","","","","+900"
2008,2009-04-08,"Nuggets","Thunder","-1225","","","-1500","-1200","-1500","","","","-1400"
2008,2009-04-08,"Jazz","Mavericks","+150","+135","+145","+145","+150","+145","","+150","","+145"
2008,2009-04-08,"Mavericks","Jazz","-160","-155","-164","-165","-160","-165","","-170","","-165"
2008,2009-04-08,"Timberwolves","Warriors","+265","+250","+240","+240","+260","+225","","+240","","+235"
2008,2009-04-08,"Warriors","Timberwolves","-285","-300","-280","-290","-290","-265","","-280","","-275"
