"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-11,"Kings","Cavaliers","-121","-125","-125","-125","-122","-125","-125","","-125","-125"
2013,2014-02-11,"Cavaliers","Kings","+110","+105","+105","+105","+112","+105","+105","","+105","+105"
2013,2014-02-11,"Mavericks","Hornets","-163","-170","-165","-180","-165","-180","-170","-180","-170","-180"
2013,2014-02-11,"Hornets","Mavericks","+147","+150","+145","+155","+155","+160","+150","+160","+150","+155"
2013,2014-02-11,"Hawks","Bulls","+103","+100","+100","+105","+105","+105","+105","","+105","+105"
2013,2014-02-11,"Bulls","Hawks","-114","-120","-120","-125","-115","-125","-125","","-125","-125"
2013,2014-02-11,"Wizards","Grizzlies","+162","+162","+160","+162","+160","+162","+160","+160","+165","+155"
2013,2014-02-11,"Grizzlies","Wizards","-180","-182","-180","-190","-170","-190","-185","-180","-185","-180"
2013,2014-02-11,"Heat","Suns","-140","-150","-145","-150","-150","-150","-150","-160","-150","-150"
2013,2014-02-11,"Suns","Heat","+127","+130","+125","+130","+140","+130","+130","+140","+130","+130"
2013,2014-02-11,"Thunder","Trailblazers","+104","-115","+100","-101","+105","-101","+100","","-105","-101"
2013,2014-02-11,"Trailblazers","Thunder","-115","-105","-120","-119","-115","-119","-120","","-115","-119"
2013,2014-02-11,"Jazz","Lakers","+117","+110","+110","+115","+115","+115","+110","","+110","+115"
2013,2014-02-11,"Lakers","Jazz","-129","-130","-130","-135","-125","-135","-130","","-130","-135"
