"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-11-09,"Jazz","Raptors","+361","+350","+340","+360","+375","+370","+345","+350","+350","+360"
2013,2013-11-09,"Raptors","Jazz","-420","-425","-440","-455","-420","-470","-450","-500","-440","-455"
2013,2013-11-09,"Magic","Hawks","+244","+230","+220","+225","+220","+225","+230","+230","+215","+225"
2013,2013-11-09,"Hawks","Magic","-275","-275","-260","-270","-260","-270","-280","-270","-260","-270"
2013,2013-11-09,"Pacers","Nets","-103","+100","-115","-115","-106","-115","-110","","+105","-115"
2013,2013-11-09,"Nets","Pacers","-107","-120","-105","-105","-104","-105","-110","","-125","-105"
2013,2013-11-09,"Seventysixers","Cavaliers","+318","+305","+300","+323","+330","+320","+310","+290","+320","+323"
2013,2013-11-09,"Cavaliers","Seventysixers","-365","-365","-380","-405","-370","-400","-390","-380","-380","-405"
2013,2013-11-09,"Celtics","Heat","+1125","+1040","+800","+890","+1000","+890","+1065","","+955","+890"
2013,2013-11-09,"Heat","Celtics","-1650","-1500","-1600","-1500","-1200","-1500","-1665","","-1500","-1500"
2013,2013-11-09,"Clippers","Rockets","+132","+130","+120","+135","+135","+140","+130","+130","+130","+125"
2013,2013-11-09,"Rockets","Clippers","-146","-150","-140","-160","-145","-160","-150","-150","-150","-145"
2013,2013-11-09,"Warriors","Grizzlies","+108","+110","+110","+110","+120","+110","+110","","+110","+110"
2013,2013-11-09,"Grizzlies","Warriors","-119","-130","-130","-130","-130","-130","-130","","-130","-130"
2013,2013-11-09,"Mavericks","Bucks","-152","-155","-155","-140","-145","-140","-150","-150","-150","-140"
2013,2013-11-09,"Bucks","Mavericks","+137","+135","+135","+120","+135","+120","+130","+130","+130","+120"
2013,2013-11-09,"Trailblazers","Kings","+113","+110","+110","+109","+115","+110","+110","","+110","+109"
2013,2013-11-09,"Kings","Trailblazers","-125","-130","-130","-129","-125","-130","-130","","-130","-129"
