"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-19,"Jazz","Magic","+158","+160","+155","+150","+160","+150","+155","+150","+155","+150"
2014,2014-12-19,"Magic","Jazz","-175","-180","-175","-175","-170","-175","-180","-170","-175","-175"
2014,2014-12-19,"Hornets","Seventysixers","-185","-190","-190","-190","-175","-195","-190","-200","-190","-190"
2014,2014-12-19,"Seventysixers","Hornets","+166","+165","+165","+161","+165","+165","+165","+170","+165","+161"
2014,2014-12-19,"Timberwolves","Celtics","+222","+220","+210","+230","+235","+230","+215","+215","+215","+230"
2014,2014-12-19,"Celtics","Timberwolves","-250","-260","-250","-275","-255","-275","-265","-255","-255","-275"
2014,2014-12-19,"Raptors","Pistons","-300","-325","-320","-330","-310","-330","-330","-350","-320","-330"
2014,2014-12-19,"Pistons","Raptors","+264","+270","+260","+270","+280","+270","+270","+275","+260","+270"
2014,2014-12-19,"Nets","Cavaliers","+545","+535","+525","+505","+540","+500","+525","","+600","+505"
2014,2014-12-19,"Cavaliers","Nets","-665","-700","-750","-680","-660","-700","-675","","-800","-680"
2014,2014-12-19,"Wizards","Heat","-230","-250","-240","-255","-240","-260","-245","-255","-240","-255"
2014,2014-12-19,"Heat","Wizards","+205","+210","+200","+210","+220","+215","+205","+215","+200","+210"
2014,2014-12-19,"Bulls","Grizzlies","+232","+225","+235","+231","+235","+230","+220","+230","+215","+231"
2014,2014-12-19,"Grizzlies","Bulls","-261","-265","-275","-281","-255","-275","-270","-270","-260","-281"
2014,2014-12-19,"Trailblazers","Spurs","+173","+170","+170","+166","+175","+165","+165","+165","+165","+166"
2014,2014-12-19,"Spurs","Trailblazers","-193","-195","-200","-195","-190","-195","-190","-190","-190","-195"
2014,2014-12-19,"Clippers","Nuggets","-161","-150","-160","-160","-155","-160","-155","-170","-160","-160"
2014,2014-12-19,"Nuggets","Clippers","+145","+130","+140","+135","+145","+135","+135","+150","+140","+135"
2014,2014-12-19,"Thunder","Lakers","-218","-250","-240","-240","-230","-240","-245","-260","-240","-240"
2014,2014-12-19,"Lakers","Thunder","+195","+210","+200","+200","+210","+200","+205","+220","+200","+200"
