"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-11,"Seventysixers","Knicks","+123","+120","+120","+125","+128","+125","+125","","+130","+120"
2011,2012-03-11,"Knicks","Seventysixers","-136","-140","-140","-145","-138","-145","-145","","-150","-140"
2011,2012-03-11,"Celtics","Lakers","+180","+180","+175","+190","+180","+175","+190","+190","+190","+175"
2011,2012-03-11,"Lakers","Celtics","-201","-210","-205","-230","-220","-210","-230","-230","-230","-210"
2011,2012-03-11,"Pacers","Magic","+190","+190","+180","+195","+190","+185","+185","+190","+185","+180"
2011,2012-03-11,"Magic","Pacers","-212","-220","-220","-235","-210","-225","-225","-230","-220","-220"
2011,2012-03-11,"Bucks","Raptors","-117","-125","-120","-130","-120","-130","-125","","-130","-125"
2011,2012-03-11,"Raptors","Bucks","+106","+105","+100","+110","+110","+110","+105","","+110","+105"
2011,2012-03-11,"Rockets","Cavaliers","+124","+120","+120","+120","+125","+125","+115","","+120","+120"
2011,2012-03-11,"Cavaliers","Rockets","-137","-140","-140","-140","-135","-145","-135","","-140","-140"
2011,2012-03-11,"Grizzlies","Nuggets","+239","+230","+215","+230","+248","+220","+240","+225","+215","+220"
2011,2012-03-11,"Nuggets","Grizzlies","-270","-275","-255","-270","-270","-260","-300","-265","-260","-260"
2011,2012-03-11,"Hawks","Kings","+116","+105","","+105","+110","+100","+100","","+105","+105"
2011,2012-03-11,"Kings","Hawks","-128","-125","","-125","-120","-120","-120","","-125","-125"
2011,2012-03-11,"Warriors","Clippers","+285","+285","+280","+305","+300","+305","+305","+295","+300","+300"
2011,2012-03-11,"Clippers","Warriors","-325","-340","-350","-365","-330","-365","-375","-390","-360","-360"
