"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-15,"Timberwolves","Hornets","+385","+350","+365","+380","+413","+380","","+350","+370","+370"
2010,2010-11-15,"Hornets","Timberwolves","-450","-500","-480","-460","-465","-460","","-500","-470","-450"
2010,2010-11-15,"Grizzlies","Magic","+385","+350","+365","+395","+413","+395","","+350","+350","+380"
2010,2010-11-15,"Magic","Grizzlies","-450","-500","-480","-475","-465","-475","","-500","-450","-460"
2010,2010-11-15,"Pelicans","Mavericks","+133","+135","+130","+135","+135","+135","","+135","+130","+130"
2010,2010-11-15,"Mavericks","Pelicans","-147","-155","-149","-155","-145","-155","","-155","-150","-150"
2010,2010-11-15,"Nuggets","Suns","+127","+110","+120","+115","+120","+115","","","+115","+120"
2010,2010-11-15,"Suns","Nuggets","-140","-130","-139","-135","-140","-135","","","-135","-140"
2010,2010-11-15,"Thunder","Jazz","+234","+230","+240","+230","+245","+230","","+220","+220","+240"
2010,2010-11-15,"Jazz","Thunder","-264","-280","-280","-270","-265","-270","","-260","-260","-280"
2010,2010-11-15,"Pistons","Warriors","+235","+240","+240","+240","+255","+240","","+230","+230","+250"
2010,2010-11-15,"Warriors","Pistons","-265","-290","-280","-290","-280","-290","","-270","-280","-300"
2010,2010-11-15,"Nets","Clippers","+113","+115","+115","+105","+115","+105","","","+110","+112"
2010,2010-11-15,"Clippers","Nets","-125","-135","-135","-125","-125","-125","","","-130","-132"
