"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-08,"Suns","Clippers","+523","+520","+470","+525","+518","+525","+510","","+485","+475"
2012,2012-12-08,"Clippers","Suns","-635","-660","-650","-650","-625","-700","-710","","-675","-650"
2012,2012-12-08,"Warriors","Wizards","-170","-190","-180","-190","-175","-195","-175","-190","-190","-185"
2012,2012-12-08,"Wizards","Warriors","+153","+165","+160","+160","+165","+165","+155","+165","+165","+165"
2012,2012-12-08,"Spurs","Hornets","-543","-550","-580","-550","-525","-575","-575","-600","-550","-550"
2012,2012-12-08,"Hornets","Spurs","+456","+445","+425","+450","+450","+435","+450","+400","+445","+425"
2012,2012-12-08,"Pelicans","Heat","+1600","+1500","+1100","+1500","+1400","+1500","+1600","","+1400","+1450"
2012,2012-12-08,"Heat","Pelicans","-2500","-2500","-3000","-3000","-2500","-3000","-2400","","-2500","-2500"
2012,2012-12-08,"Seventysixers","Celtics","+239","+230","+220","+235","+240","+230","+240","+235","+225","+235"
2012,2012-12-08,"Celtics","Seventysixers","-270","-275","-260","-275","-260","-270","-280","-275","-275","-275"
2012,2012-12-08,"Pistons","Cavaliers","-113","-115","-118","-115","-115","-115","-120","","-120","-115"
2012,2012-12-08,"Cavaliers","Pistons","+102","-105","-102","-105","+105","-105","+100","","+100","-105"
2012,2012-12-08,"Hawks","Grizzlies","+273","+265","+270","+290","+270","+290","+270","+260","+250","+260"
2012,2012-12-08,"Grizzlies","Hawks","-310","-315","-330","-350","-300","-350","-330","-320","-310","-320"
2012,2012-12-08,"Knicks","Bulls","-124","-140","-135","-135","-130","-135","-130","","-140","-135"
2012,2012-12-08,"Bulls","Knicks","+112","+120","+115","+115","+110","+115","+110","","+120","+115"
2012,2012-12-08,"Mavericks","Rockets","+222","+200","+205","+220","+225","+220","+220","+220","+210","+210"
2012,2012-12-08,"Rockets","Mavericks","-250","-240","-245","-260","-245","-260","-260","-260","-250","-250"
2012,2012-12-08,"Kings","Trailblazers","+248","+235","+235","+250","+248","+250","+245","+230","+235","+230"
2012,2012-12-08,"Trailblazers","Kings","-280","-280","-275","-300","-270","-300","-295","-270","-290","-270"
