"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-04-09,"Suns","Pelicans","-154","-155","-150","-150","-155","-150","-155","-150","-155","-150"
2015,2016-04-09,"Pelicans","Suns","+139","+135","+130","+130","+135","+130","+135","+130","+135","+130"
2015,2016-04-09,"Celtics","Hawks","+191","+180","+180","+185","+175","+180","+190","+175","+180","+175"
2015,2016-04-09,"Hawks","Celtics","-213","-210","-220","-215","-210","-220","-225","-210","-210","-205"
2015,2016-04-09,"Warriors","Grizzlies","-1375","-1400","-1400","-1427","-1250","-1450","-1275","","-1300","-1427"
2015,2016-04-09,"Grizzlies","Warriors","+985","+925","+750","+841","+1025","+825","+925","","+860","+841"
2015,2016-04-09,"Cavaliers","Bulls","-285","-290","-300","-300","-300","-300","-320","-300","-300","-300"
2015,2016-04-09,"Bulls","Cavaliers","+252","+245","+250","+240","+250","+240","+260","+250","+240","+240"
2015,2016-04-09,"Timberwolves","Trailblazers","+330","+330","+320","+325","+345","+325","+340","+325","+320","+325"
2015,2016-04-09,"Trailblazers","Timberwolves","-381","-400","-410","-400","-385","-405","-420","-450","-400","-400"
2015,2016-04-09,"Thunder","Kings","-381","-385","-400","-385","-370","-395","-405","-400","-400","-385"
2015,2016-04-09,"Kings","Thunder","+330","+325","+315","+315","+330","+315","+325","+300","+310","+315"
