"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-04-16,"Pistons","Cavaliers","-380","","","-375","-395","-380","","-380","","-380"
2007,2008-04-16,"Cavaliers","Pistons","+320","","","+315","+350","+310","","+290","","+310"
2007,2008-04-16,"Seventysixers","Hornets","+101","","","-120","-111","-120","","","","-123"
2007,2008-04-16,"Hornets","Seventysixers","-111","","","+100","+101","+100","","","","+103"
2007,2008-04-16,"Knicks","Pacers","+240","+235","","+240","+250","+245","","+240","","+240"
2007,2008-04-16,"Pacers","Knicks","-260","-285","","-290","-275","-290","","-280","","-280"
2007,2008-04-16,"Wizards","Magic","+330","","","+330","+310","+330","","+280","","+300"
2007,2008-04-16,"Magic","Wizards","-360","","","-400","-340","-400","","-360","","-360"
2007,2008-04-16,"Nets","Celtics","+425","+360","","+400","+425","+400","","+375","","+400"
2007,2008-04-16,"Celtics","Nets","-500","-560","","-500","-485","-500","","-550","","-500"
2007,2008-04-16,"Hawks","Heat","-196","-210","","-210","-205","-220","","-210","","-200"
2007,2008-04-16,"Heat","Hawks","+181","+175","","+180","+188","+180","","+175","","+170"
2007,2008-04-16,"Jazz","Spurs","+181","+170","","+160","+169","+160","","+165","","+170"
2007,2008-04-16,"Spurs","Jazz","-196","-200","","-190","-183","-190","","-190","","-200"
2007,2008-04-16,"Bucks","Timberwolves","+235","+230","","+235","+240","+235","","+240","","+235"
2007,2008-04-16,"Timberwolves","Bucks","-255","-280","","-275","-260","-275","","-280","","-275"
2007,2008-04-16,"Clippers","Rockets","+1200","","","+1100","+1050","+1100","","","","+1100"
2007,2008-04-16,"Rockets","Clippers","-2000","","","-1800","-1275","-1800","","","","-1800"
2007,2008-04-16,"Pelicans","Mavericks","+275","","","+280","+310","+290","","+280","","+300"
2007,2008-04-16,"Mavericks","Pelicans","-350","","","-330","-340","-350","","-360","","-360"
2007,2008-04-16,"Raptors","Bulls","+215","+200","","+200","+205","+200","","+220","","+205"
2007,2008-04-16,"Bulls","Raptors","-235","-240","","-240","-225","-240","","-260","","-245"
2007,2008-04-16,"Grizzlies","Nuggets","+1000","","","+800","+1200","+800","","","",""
2007,2008-04-16,"Nuggets","Grizzlies","-1800","","","-1200","-1475","-1200","","","",""
2007,2008-04-16,"Trailblazers","Suns","+650","","","+600","+650","+600","","","","+600"
2007,2008-04-16,"Suns","Trailblazers","-900","","","-800","-875","-800","","","","-900"
