"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-12,"Grizzlies","Cavaliers","-162","","-165","","-155","","-155","","",""
2015,2015-10-12,"Cavaliers","Grizzlies","+138","","+145","","+135","","+135","","",""
2015,2015-10-12,"Seventysixers","Knicks","+239","","+260","","+245","","+240","","",""
2015,2015-10-12,"Knicks","Seventysixers","-290","","-320","","-290","","-290","","",""
2015,2015-10-12,"Spurs","Heat","-195","","-190","","-210","","-195","","",""
2015,2015-10-12,"Heat","Spurs","+165","","+165","","+175","","+170","","",""
2015,2015-10-12,"Timberwolves","Raptors","+220","","+225","","+210","","+220","","",""
2015,2015-10-12,"Raptors","Timberwolves","-265","","-265","","-250","","-260","","",""
2015,2015-10-12,"Pelicans","Bulls","+116","","+130","","+115","","+130","","",""
2015,2015-10-12,"Bulls","Pelicans","-135","","-150","","-135","","-150","","",""
2015,2015-10-12,"Trailblazers","Jazz","+193","","+190","","+190","","+195","","",""
2015,2015-10-12,"Jazz","Trailblazers","-230","","-230","","-230","","-235","","",""
