"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-22,"Hornets","Magic","+180","+175","+170","+175","+175","+175","+175","+180","+170","+175"
2015,2016-01-22,"Magic","Hornets","-200","-205","-200","-205","-210","-210","-200","-220","-200","-205"
2015,2016-01-22,"Jazz","Nets","-235","-240","-245","-245","-240","-245","-255","-245","-245","-245"
2015,2016-01-22,"Nets","Jazz","+210","+200","+205","+205","+200","+205","+215","+205","+205","+205"
2015,2016-01-22,"Bulls","Celtics","+156","+155","+155","+155","+155","+155","+150","+145","+150","+155"
2015,2016-01-22,"Celtics","Bulls","-173","-175","-175","-175","-175","-175","-170","-165","-170","-175"
2015,2016-01-22,"Clippers","Knicks","-125","-140","-135","-136","-135","-136","-145","","-140","-136"
2015,2016-01-22,"Knicks","Clippers","+113","+120","+115","+116","+115","+116","+125","","+120","+116"
2015,2016-01-22,"Bucks","Rockets","+124","+125","+125","+115","+125","+115","+120","+130","+120","+115"
2015,2016-01-22,"Rockets","Bucks","-137","-145","-145","-135","-145","-135","-140","-150","-140","-135"
2015,2016-01-22,"Heat","Raptors","+516","+475","+500","+525","+475","+525","+510","","+475","+525"
2015,2016-01-22,"Raptors","Heat","-625","-600","-700","-700","-650","-750","-660","","-650","-700"
2015,2016-01-22,"Thunder","Mavericks","-235","-255","-260","-275","-255","-280","-285","-275","-270","-275"
2015,2016-01-22,"Mavericks","Thunder","+210","+215","+220","+225","+235","+230","+235","+235","+230","+225"
2015,2016-01-22,"Pacers","Warriors","+865","+825","+800","+900","+850","+900","+900","","+800","+900"
2015,2016-01-22,"Warriors","Pacers","-1162","-1200","-1600","-1600","-1300","-1600","-1400","","-1400","-1600"
2015,2016-01-22,"Spurs","Lakers","-3000","-3250","-5000","-4500","-3200","-4500","-3200","","-3500","-4500"
2015,2016-01-22,"Lakers","Spurs","+1665","+1750","+1400","+1200","+1600","+1200","+1700","","+1670","+1200"
