"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-02-21,"Cavaliers","Thunder","+143","+139","+140","+142","+140","+140","+145","+135","+140","+142"
2015,2016-02-21,"Thunder","Cavaliers","-158","-159","-160","-162","-160","-160","-165","-155","-160","-162"
2015,2016-02-21,"Pelicans","Pistons","+171","+170","+165","+170","+170","+180","+180","+175","+175","+170"
2015,2016-02-21,"Pistons","Pelicans","-190","-195","-190","-200","-200","-220","-210","-210","-200","-200"
2015,2016-02-21,"Spurs","Suns","-2300","","-3000","-2000","-2250","-2000","-2445","","","-2000"
2015,2016-02-21,"Suns","Spurs","+1414","","+1100","+1000","+1700","+1000","+1495","","","+1000"
2015,2016-02-21,"Celtics","Nuggets","-133","-137","-145","-140","-135","-145","-150","-160","-155","-145"
2015,2016-02-21,"Nuggets","Celtics","+120","+117","+125","+120","+125","+125","+130","+140","+135","+125"
2015,2016-02-21,"Pacers","Magic","-110","-123","-125","-125","-120","-120","-125","","-125","-125"
2015,2016-02-21,"Magic","Pacers","+100","+103","+105","+105","+110","+100","+105","","+105","+105"
2015,2016-02-21,"Grizzlies","Raptors","+310","+300","+275","+276","+295","+276","+285","+275","+290","+276"
2015,2016-02-21,"Raptors","Grizzlies","-355","-360","-340","-341","-355","-341","-355","-350","-350","-341"
2015,2016-02-21,"Hornets","Nets","-300","-290","-310","-311","-295","-311","-315","-320","-310","-311"
2015,2016-02-21,"Nets","Hornets","+264","+245","+255","+251","+265","+251","+255","+260","+250","+251"
2015,2016-02-21,"Seventysixers","Mavericks","+404","+405","+365","+400","+400","+400","+415","+375","+445","+400"
2015,2016-02-21,"Mavericks","Seventysixers","-475","-500","-480","-500","-500","-500","-540","-550","-550","-500"
2015,2016-02-21,"Lakers","Bulls","+252","+260","+250","+250","+275","+255","+260","+265","+240","+250"
2015,2016-02-21,"Bulls","Lakers","-285","-310","-300","-310","-305","-315","-320","-330","-300","-310"
2015,2016-02-21,"Jazz","Trailblazers","+140","+143","+140","+142","+145","+142","+135","+145","+130","+142"
2015,2016-02-21,"Trailblazers","Jazz","-155","-163","-160","-162","-155","-162","-155","-165","-150","-162"
