"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-12,"Pistons","Hornets","-570","-600","","-625","-600","-650","","-700","","-650"
2007,2008-01-12,"Hornets","Pistons","+520","+400","","+500","+500","+500","","+500","","+475"
2007,2008-01-12,"Celtics","Wizards","-233","-265","","-245","-270","-245","","-300","","-350"
2007,2008-01-12,"Wizards","Celtics","+213","+225","","+205","+248","+205","","+250","","+290"
2007,2008-01-12,"Timberwolves","Spurs","+1500","","","+1450","+1400","+1450","","","","+1450"
2007,2008-01-12,"Spurs","Timberwolves","-2100","","","-2500","-2500","-2500","","","","-2500"
2007,2008-01-12,"Magic","Jazz","+250","+250","","+235","+260","+235","","+260","","+250"
2007,2008-01-12,"Jazz","Magic","-270","-300","","-275","-290","-275","","-320","","-300"
2007,2008-01-12,"Bucks","Suns","+800","","","+700","+700","+700","","","","+1000"
2007,2008-01-12,"Suns","Bucks","-950","","","-1000","-900","-1000","","","","-1600"
2007,2008-01-12,"Pacers","Kings","+112","+120","","+120","+125","+120","","","","+122"
2007,2008-01-12,"Kings","Pacers","-122","-140","","-140","-135","-140","","","","-142"
2007,2008-01-12,"Mavericks","Clippers","-220","-225","","-235","-220","-235","","-250","","-340"
2007,2008-01-12,"Clippers","Mavericks","+200","+185","","+195","+200","+195","","+210","","+280"
