"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-01-23,"Magic","Hornets","-104","-130","+100","-110","+100","+100","","","","-118"
2009,2010-01-23,"Hornets","Magic","-106","+110","-120","-110","-120","-120","","","","-102"
2009,2010-01-23,"Seventysixers","Pacers","+118","+120","+109","+115","+110","+110","","","","+110"
2009,2010-01-23,"Pacers","Seventysixers","-130","-140","-130","-135","-130","-130","","","","-130"
2009,2010-01-23,"Kings","Heat","+256","+260","+260","+265","+260","+265","","+260","","+260"
2009,2010-01-23,"Heat","Kings","-290","-320","-320","-315","-320","-325","","-320","","-320"
2009,2010-01-23,"Trailblazers","Pistons","+137","+130","+130","+140","+135","+140","","+130","","+130"
2009,2010-01-23,"Pistons","Trailblazers","-152","-150","-149","-160","-155","-160","","-150","","-150"
2009,2010-01-23,"Thunder","Cavaliers","+293","+280","+300","+315","+300","+310","","+290","","+305"
2009,2010-01-23,"Cavaliers","Thunder","-335","-380","-379","-375","-360","-380","","-380","","-370"
2009,2010-01-23,"Bulls","Rockets","+222","+220","+215","+225","+210","+210","","+215","","+210"
2009,2010-01-23,"Rockets","Bulls","-250","-260","-254","-265","-250","-250","","-255","","-250"
2009,2010-01-23,"Timberwolves","Bucks","+305","+300","+300","+315","+300","+305","","+300","","+310"
2009,2010-01-23,"Bucks","Timberwolves","-350","-400","-379","-375","-360","-365","","-400","","-380"
2009,2010-01-23,"Pelicans","Nuggets","+736","+400","+650","+700","+650","+700","","","","+700"
2009,2010-01-23,"Nuggets","Pelicans","-950","-600","-999","-1000","-1000","-1000","","","","-1000"
2009,2010-01-23,"Warriors","Suns","+671","+400","+650","+675","+625","+675","","","","+600"
2009,2010-01-23,"Suns","Warriors","-850","-600","-999","-925","-950","-950","","","","-900"
2009,2010-01-23,"Nets","Jazz","+2622","","","+1750","+2000","+1750","","","",""
2009,2010-01-23,"Jazz","Nets","-8000","","","-3500","-3000","-3500","","","",""
