"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-04-08,"Bulls","Nets","-160","-160","-164","-155","-165","-160","-170","-170","-170","-155"
2016,2017-04-08,"Nets","Bulls","+144","+140","+144","+135","+145","+140","+150","+150","+150","+135"
2016,2017-04-08,"Celtics","Hornets","+104","+102","+100","+100","+103","-105","-105","-115","-115","+100"
2016,2017-04-08,"Hornets","Celtics","-115","-122","-120","-120","-113","-115","-115","-105","-105","-120"
2016,2017-04-08,"Pacers","Magic","-183","-190","-190","-190","-178","-195","-195","-200","-200","-190"
2016,2017-04-08,"Magic","Pacers","+165","+165","+165","+166","+167","+165","+170","+170","+175","+166"
2016,2017-04-08,"Heat","Wizards","+155","+150","+155","+140","+145","+140","+140","+140","+145","+140"
2016,2017-04-08,"Wizards","Heat","-172","-170","-175","-160","-165","-160","-160","-160","-165","-160"
2016,2017-04-08,"Bucks","Seventysixers","-270","-275","-275","-300","-290","-300","-340","-320","-290","-300"
2016,2017-04-08,"Seventysixers","Bucks","+239","+230","+235","+245","+245","+245","+270","+260","+240","+245"
2016,2017-04-08,"Clippers","Spurs","+112","+108","+105","+100","+105","+100","+100","+100","+105","+100"
2016,2017-04-08,"Spurs","Clippers","-124","-128","-125","-120","-125","-120","-120","-120","-125","-120"
2016,2017-04-08,"Jazz","Trailblazers","+122","+120","+115","+125","+125","+120","+120","+125","+120","+125"
2016,2017-04-08,"Trailblazers","Jazz","-135","-140","-135","-145","-135","-140","-140","-145","-140","-145"
2016,2017-04-08,"Pelicans","Warriors","+1511","+1175","+1400","+1453","+2050","+1500","+1475","+1400","+1200","+1453"
2016,2017-04-08,"Warriors","Pelicans","-2555","-2000","-5000","-4000","-2750","-4000","-3475","-4000","-2000","-4000"
