"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-25,"Mavericks","Hawks","-600","","","-635","-650","","","-700","",""
2006,2007-03-25,"Hawks","Mavericks","+540","","","+510","+475","","","+500","",""
2006,2007-03-25,"Rockets","Pelicans","-227","","","-185","-240","","","-250","",""
2006,2007-03-25,"Pelicans","Rockets","+207","","","+165","+200","","","+210","",""
2006,2007-03-25,"Bulls","Pacers","-103","","","-125","-120","","","","",""
2006,2007-03-25,"Pacers","Bulls","-107","","","+105","+100","","","","",""
2006,2007-03-25,"Trailblazers","Timberwolves","+185","","","+175","+170","","","+170","",""
2006,2007-03-25,"Timberwolves","Trailblazers","-203","","","-210","-200","","","-200","",""
2006,2007-03-25,"Suns","Kings","-255","","","-280","-290","","","-300","",""
2006,2007-03-25,"Kings","Suns","+235","","","+240","+245","","","+250","",""
2006,2007-03-25,"Pistons","Bucks","-167","","","-220","-180","","","-180","",""
2006,2007-03-25,"Bucks","Pistons","+157","","","+180","+158","","","+160","",""
2006,2007-03-25,"Nuggets","Cavaliers","+225","","","+230","+220","","","+215","",""
2006,2007-03-25,"Cavaliers","Nuggets","-245","","","-270","-260","","","-255","",""
2006,2007-03-25,"Warriors","Lakers","+205","","","+160","+220","","","+220","",""
2006,2007-03-25,"Lakers","Warriors","-225","","","-180","-260","","","-260","",""
