"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-10-13,"Nets","Seventysixers","+125","+130","+135","","+130","","+125","","",""
2012,2012-10-13,"Seventysixers","Nets","-138","-150","-155","","-150","","-145","","",""
2012,2012-10-13,"Knicks","Celtics","+160","+160","+165","","+160","","+160","","",""
2012,2012-10-13,"Celtics","Knicks","-178","-180","-190","","-185","","-180","","",""
2012,2012-10-13,"Wizards","Cavaliers","+173","+190","+180","","+180","","+175","","",""
2012,2012-10-13,"Cavaliers","Wizards","-192","-220","-220","","-220","","-200","","",""
2012,2012-10-13,"Bulls","Timberwolves","-125","-125","-125","","-130","","-130","","",""
2012,2012-10-13,"Timberwolves","Bulls","+113","+105","+105","","+110","","+110","","",""
2012,2012-10-13,"Pistons","Bucks","+271","+270","+255","","+260","","+265","","",""
2012,2012-10-13,"Bucks","Pistons","-308","-325","-310","","-320","","-325","","",""
2012,2012-10-13,"Jazz","Lakers","+152","+150","+155","","+155","","+150","","",""
2012,2012-10-13,"Lakers","Jazz","-168","-170","-175","","-175","","-170","","",""
2012,2012-10-13,"Clippers","Heat","+207","+200","+230","","+200","","+200","","",""
2012,2012-10-13,"Heat","Clippers","-232","-240","-270","","-240","","-240","","",""
