"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-02-08,"Seventysixers","Hawks","+151","+145","+150","+155","+155","+155","","+155","+140","+145"
2010,2011-02-08,"Hawks","Seventysixers","-167","-165","-170","-175","-165","-175","","-175","-160","-165"
2010,2011-02-08,"Clippers","Magic","+442","+360","+410","+450","+445","+425","","+400","+420","+425"
2010,2011-02-08,"Magic","Clippers","-525","-560","-550","-550","-515","-550","","-600","-540","-550"
2010,2011-02-08,"Spurs","Pistons","-285","-290","-309","-300","-290","-300","","-320","-310","-300"
2010,2011-02-08,"Pistons","Spurs","+252","+240","+255","+250","+260","+250","","+260","+245","+250"
2010,2011-02-08,"Pacers","Heat","+498","+400","+469","+550","+515","+500","","+450","+525","+475"
2010,2011-02-08,"Heat","Pacers","-600","-600","-650","-700","-620","-650","","-700","-700","-650"
2010,2011-02-08,"Raptors","Bucks","+269","+250","+260","+250","+265","+250","","+260","+240","+250"
2010,2011-02-08,"Bucks","Raptors","-305","-300","-320","-300","-295","-300","","-320","-300","-300"
2010,2011-02-08,"Grizzlies","Thunder","+318","+280","+280","+230","+320","+240","","+275","+270","+290"
2010,2011-02-08,"Thunder","Grizzlies","-365","-350","-350","-270","-355","-280","","-350","-350","-350"
2010,2011-02-08,"Timberwolves","Rockets","+399","+350","+390","+425","+400","+425","","+400","+400","+400"
2010,2011-02-08,"Rockets","Timberwolves","-468","-500","-520","-525","-450","-525","","-600","-500","-500"
