"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-08,"Hornets","Celtics","+133","","+135","","+145","","+145","","",""
2016,2016-10-08,"Celtics","Hornets","-156","","-155","","-165","","-165","","",""
2016,2016-10-08,"Nets","Knicks","+171","","+175","","+180","","+175","","",""
2016,2016-10-08,"Knicks","Nets","-202","","-205","","-220","","-205","","",""
2016,2016-10-08,"Seventysixers","Cavaliers","+220","","+240","","+230","","+230","","",""
2016,2016-10-08,"Cavaliers","Seventysixers","-265","","-280","","-270","","-280","","",""
2016,2016-10-08,"Pacers","Bulls","+175","","+170","","+165","","+160","","",""
2016,2016-10-08,"Bulls","Pacers","-208","","-200","","-190","","-185","","",""
2016,2016-10-08,"Timberwolves","Heat","-129","","-130","","-130","","-130","","",""
2016,2016-10-08,"Heat","Timberwolves","+110","","+110","","+110","","+110","","",""
2016,2016-10-08,"Mavericks","Bucks","+145","","+155","","+150","","+150","","",""
2016,2016-10-08,"Bucks","Mavericks","-170","","-175","","-170","","-170","","",""
2016,2016-10-08,"Hawks","Spurs","+155","","+170","","+165","","+180","","",""
2016,2016-10-08,"Spurs","Hawks","-183","","-200","","-190","","-215","","",""
