"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-13,"Seventysixers","Hornets","-950","-950","-1100","-1000","-950","-1000","-1040","","-1000","-1100"
2011,2012-02-13,"Hornets","Seventysixers","+736","+710","+675","+700","+750","+700","+640","","+700","+750"
2011,2012-02-13,"Timberwolves","Magic","+171","+170","+170","+170","+177","+170","+175","+175","+170","+170"
2011,2012-02-13,"Magic","Timberwolves","-190","-195","-200","-200","-192","-200","-205","-210","-200","-200"
2011,2012-02-13,"Jazz","Pelicans","-205","-205","-220","-215","-200","-220","-215","-210","-215","-205"
2011,2012-02-13,"Pelicans","Jazz","+184","+175","+180","+185","+185","+180","+175","+175","+185","+172"
2011,2012-02-13,"Heat","Bucks","-265","-275","-265","-275","-260","-275","-280","-290","-275","-270"
2011,2012-02-13,"Bucks","Heat","+235","+230","+225","+235","+240","+235","+230","+245","+235","+230"
2011,2012-02-13,"Clippers","Mavericks","+151","+145","+150","+150","+150","+145","+150","+145","+150","+150"
2011,2012-02-13,"Mavericks","Clippers","-167","-165","-170","-170","-160","-165","-170","-165","-170","-170"
2011,2012-02-13,"Suns","Warriors","+134","+130","+125","+130","+130","+135","+135","+130","+130","+130"
2011,2012-02-13,"Warriors","Suns","-148","-150","-145","-150","-150","-155","-155","-150","-150","-150"
