"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-26,"Suns","Clippers","-104","","","-110","-104","-105","","","-105","-105"
2010,2010-12-26,"Clippers","Suns","-106","","","-110","-106","-115","","","-115","-115"
2010,2010-12-26,"Timberwolves","Cavaliers","+124","+120","+120","+115","+120","+115","","","+115","+115"
2010,2010-12-26,"Cavaliers","Timberwolves","-137","-140","-139","-135","-130","-135","","","-135","-135"
2010,2010-12-26,"Bulls","Pistons","-193","-200","-200","-190","-190","-195","","-190","-200","-200"
2010,2010-12-26,"Pistons","Bulls","+173","+170","+170","+160","+175","+165","","+165","+170","+170"
2010,2010-12-26,"Hawks","Pelicans","+159","+150","+155","+145","+155","+150","","+145","+145","+150"
2010,2010-12-26,"Pelicans","Hawks","-176","-170","-175","-165","-175","-170","","-165","-165","-170"
2010,2010-12-26,"Grizzlies","Pacers","+170","+170","+170","+170","+175","+170","","+170","+175","+170"
2010,2010-12-26,"Pacers","Grizzlies","-189","-200","-200","-200","-190","-200","","-200","-210","-200"
2010,2010-12-26,"Wizards","Spurs","+1200","","","+1000","+1275","+1000","","","","+1000"
2010,2010-12-26,"Spurs","Wizards","-1850","","","-1600","-1600","-1600","","","","-1600"
2010,2010-12-26,"Seventysixers","Nuggets","+151","+155","+150","+150","+155","+155","","+160","+150","+150"
2010,2010-12-26,"Nuggets","Seventysixers","-167","-175","-170","-170","-165","-170","","-180","-170","-170"
