"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-16,"Suns","Raptors","+162","+162","+160","+145","+160","+155","+155","+160","+160","+145"
2013,2014-03-16,"Raptors","Suns","-180","-182","-180","-170","-170","-180","-180","-180","-180","-170"
2013,2014-03-16,"Hornets","Bucks","-230","-240","-240","-250","-225","-250","-240","-250","-265","-250"
2013,2014-03-16,"Bucks","Hornets","+205","+200","+200","+210","+205","+210","+205","+210","+220","+210"
2013,2014-03-16,"Rockets","Heat","+210","+200","+195","+205","+205","+205","+200","+185","+190","+209"
2013,2014-03-16,"Heat","Rockets","-235","-240","-235","-245","-225","-245","-235","-225","-230","-249"
2013,2014-03-16,"Celtics","Pelicans","+205","+200","+195","+200","+210","+200","+205","+200","+210","+200"
2013,2014-03-16,"Pelicans","Celtics","-230","-240","-235","-240","-230","-240","-245","-240","-250","-240"
2013,2014-03-16,"Mavericks","Thunder","+277","+260","+260","+270","+270","+280","+260","+265","+270","+270"
2013,2014-03-16,"Thunder","Mavericks","-315","-310","-320","-330","-300","-340","-320","-330","-330","-330"
2013,2014-03-16,"Jazz","Spurs","+1650","+1500","+1100","+1350","+1650","+1100","+1515","","","+1350"
2013,2014-03-16,"Spurs","Jazz","-3000","-3000","-3000","-2600","-2100","-2600","-3015","","","-2600"
2013,2014-03-16,"Kings","Timberwolves","+432","+435","+375","+425","+423","+400","+420","+400","+445","+425"
2013,2014-03-16,"Timberwolves","Kings","-511","-540","-500","-550","-480","-515","-545","-600","-550","-550"
2013,2014-03-16,"Warriors","Trailblazers","-124","-134","-125","-120","-130","-120","-135","","-130","-130"
2013,2014-03-16,"Trailblazers","Warriors","+112","+114","+105","+100","+120","+100","+115","","+110","+110"
2013,2014-03-16,"Cavaliers","Clippers","+597","+595","+525","+595","+550","+595","+590","","+600","+595"
2013,2014-03-16,"Clippers","Cavaliers","-740","-755","-750","-850","-800","-875","-790","","-800","-850"
