"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-31,"Raptors","Wizards","+147","+148","+140","+150","+150","+145","+145","+145","+145","+145"
2012,2013-03-31,"Wizards","Raptors","-163","-168","-160","-170","-160","-165","-165","-165","-165","-165"
2012,2013-03-31,"Cavaliers","Pelicans","+199","+200","+190","+200","+200","+200","+195","+200","+210","+190"
2012,2013-03-31,"Pelicans","Cavaliers","-222","-240","-230","-240","-220","-240","-230","-240","-250","-230"
2012,2013-03-31,"Pistons","Bulls","+354","+365","+350","+370","+375","+380","+385","+350","+355","+370"
2012,2013-03-31,"Bulls","Pistons","-411","-440","-450","-450","-420","-470","-475","-500","-450","-450"
2012,2013-03-31,"Heat","Spurs","+423","+395","+400","+410","+435","+400","+415","+375","+385","+400"
2012,2013-03-31,"Spurs","Heat","-500","-490","-530","-510","-500","-500","-520","-550","-480","-500"
2012,2013-03-31,"Celtics","Knicks","+235","+230","+240","+235","+240","+225","+235","+240","+230","+240"
2012,2013-03-31,"Knicks","Celtics","-265","-275","-280","-275","-260","-265","-275","-280","-280","-280"
