"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-28,"Magic","Seventysixers","-117","-130","-125","-125","-125","-125","","","","-125"
2008,2009-02-28,"Seventysixers","Magic","+107","+110","+104","+105","+105","+105","","","","+105"
2008,2009-02-28,"Knicks","Heat","+254","+230","+245","+230","+230","+230","","+230","","+240"
2008,2009-02-28,"Heat","Knicks","-274","-280","-290","-270","-270","-270","","-270","","-280"
2008,2009-02-28,"Thunder","Grizzlies","+270","+250","+255","+255","+250","+255","","+255","","+260"
2008,2009-02-28,"Grizzlies","Thunder","-300","-300","-309","-305","-300","-305","","-310","","-320"
2008,2009-02-28,"Rockets","Bulls","+113","","","+105","+105","+105","","","","+105"
2008,2009-02-28,"Bulls","Rockets","-123","","","-125","-125","-125","","","","-125"
2008,2009-02-28,"Wizards","Bucks","+255","+230","+245","+235","+245","+250","","+240","","+240"
2008,2009-02-28,"Bucks","Wizards","-275","-280","-290","-275","-290","-300","","-280","","-280"
2008,2009-02-28,"Kings","Jazz","+1800","","","+2100","+1700","+2100","","","","+1700"
2008,2009-02-28,"Jazz","Kings","-3300","","","-4200","-2700","-4200","","","","-3000"
2008,2009-02-28,"Hornets","Clippers","","","","-115","-117","-120","","","","-115"
2008,2009-02-28,"Clippers","Hornets","","","","-105","-103","+100","","","","-105"
