"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-14,"Pacers","Heat","-108","-124","-120","-115","-117","-120","-120","-120","-120","-115"
2016,2016-12-14,"Heat","Pacers","-102","+104","+100","-105","-103","+100","+100","+100","+100","-105"
2016,2016-12-14,"Raptors","Seventysixers","-350","-370","-360","-340","-370","-340","-395","-400","-380","-340"
2016,2016-12-14,"Seventysixers","Raptors","+305","+310","+290","+275","+310","+275","+315","+300","+320","+275"
2016,2016-12-14,"Clippers","Magic","-350","-370","-420","-375","-420","-375","-405","-450","-420","-375"
2016,2016-12-14,"Magic","Clippers","+305","+310","+330","+305","+335","+305","+325","+325","+330","+305"
2016,2016-12-14,"Hornets","Wizards","-124","-130","-130","-132","-130","-132","-125","-130","-130","-132"
2016,2016-12-14,"Wizards","Hornets","+112","+110","+110","+112","+110","+112","+105","+110","+110","+112"
2016,2016-12-14,"Lakers","Nets","-114","-118","-120","-115","-118","-115","-115","-115","-115","-115"
2016,2016-12-14,"Nets","Lakers","+103","-102","+100","-105","-102","-105","-105","-105","-105","-105"
2016,2016-12-14,"Cavaliers","Grizzlies","+269","+250","+260","+240","+255","+240","+255","+255","+240","+240"
2016,2016-12-14,"Grizzlies","Cavaliers","-305","-300","-320","-300","-280","-300","-315","-310","-300","-300"
2016,2016-12-14,"Kings","Rockets","+861","+875","+700","+800","+875","+800","+865","+725","+800","+800"
2016,2016-12-14,"Rockets","Kings","-1155","-1300","-1200","-1300","-1075","-1300","-1215","-1300","-1200","-1300"
2016,2016-12-14,"Pistons","Mavericks","-200","-205","-240","-215","-210","-215","-220","-225","-250","-215"
2016,2016-12-14,"Mavericks","Pistons","+180","+175","+200","+185","+190","+185","+185","+185","+210","+185"
2016,2016-12-14,"Thunder","Jazz","+275","+265","+260","+250","+275","+250","+270","+260","+265","+250"
2016,2016-12-14,"Jazz","Thunder","-313","-315","-320","-315","-305","-315","-330","-320","-325","-315"
2016,2016-12-14,"Celtics","Spurs","+205","+230","+220","+220","+225","+220","+220","+235","+220","+220"
2016,2016-12-14,"Spurs","Celtics","-230","-275","-260","-270","-245","-270","-270","-275","-260","-270"
