"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-27,"Jazz","Wizards","-475","-560","-550","-525","-550","-525","","-600","","-510"
2009,2010-03-27,"Wizards","Jazz","+404","+360","+410","+425","+425","+425","","+400","","+410"
2009,2010-03-27,"Trailblazers","Pelicans","-154","-150","-160","-165","-160","-165","","-165","","-162"
2009,2010-03-27,"Pelicans","Trailblazers","+139","+130","+140","+145","+140","+145","","+145","","+142"
2009,2010-03-27,"Nets","Bulls","+385","+360","+375","+405","+400","+400","","+375","","+400"
2009,2010-03-27,"Bulls","Nets","-450","-560","-499","-505","-500","-500","","-550","","-500"
2009,2010-03-27,"Lakers","Rockets","-270","-280","-275","-270","-265","-275","","-280","","-270"
2009,2010-03-27,"Rockets","Lakers","+239","+230","+234","+230","+225","+235","","+240","","+230"
2009,2010-03-27,"Mavericks","Warriors","-148","-150","-149","-160","-150","-160","","-165","","-151"
2009,2010-03-27,"Warriors","Mavericks","+134","+130","+130","+140","+130","+140","","+145","","+131"
