"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-08,"Pistons","Raptors","+214","+205","+205","+215","+215","+230","+205","+215","+215","+215"
2013,2014-01-08,"Raptors","Pistons","-240","-245","-245","-260","-235","-270","-245","-255","-260","-260"
2013,2014-01-08,"Mavericks","Spurs","+188","+185","+185","+180","+185","+175","+180","+170","+185","+180"
2013,2014-01-08,"Spurs","Mavericks","-210","-215","-225","-210","-200","-210","-215","-200","-220","-210"
2013,2014-01-08,"Warriors","Nets","-238","-245","-245","-255","-230","-255","-250","-260","-245","-240"
2013,2014-01-08,"Nets","Warriors","+212","+205","+205","+212","+210","+215","+210","+220","+205","+200"
2013,2014-01-08,"Pacers","Hawks","-178","-180","-180","-185","-175","-190","-180","-190","-180","-185"
2013,2014-01-08,"Hawks","Pacers","+160","+160","+160","+160","+155","+160","+155","+165","+160","+160"
2013,2014-01-08,"Wizards","Pelicans","+147","+150","+150","+145","+155","+150","+150","+160","+155","+145"
2013,2014-01-08,"Pelicans","Wizards","-163","-170","-170","-170","-165","-170","-170","-180","-175","-170"
2013,2014-01-08,"Suns","Timberwolves","+326","+310","+300","+320","+320","+320","+300","+285","+315","+320"
2013,2014-01-08,"Timberwolves","Suns","-375","-370","-380","-400","-355","-400","-380","-370","-375","-400"
2013,2014-01-08,"Lakers","Rockets","+1250","+970","+800","+1100","+1075","+1000","+1100","","+1000","+1100"
2013,2014-01-08,"Rockets","Lakers","-2000","-1400","-1600","-2000","-1350","-2000","-1700","","-1600","-2000"
2013,2014-01-08,"Magic","Trailblazers","+795","+800","+725","+809","+800","+850","+755","","+800","+809"
2013,2014-01-08,"Trailblazers","Magic","-1050","-1100","-1300","-1297","-1000","-1300","-1205","","-1200","-1297"
2013,2014-01-08,"Celtics","Clippers","+512","+500","+470","+550","+480","+575","+465","","+465","+550"
2013,2014-01-08,"Clippers","Celtics","-620","-640","-650","-775","-570","-775","-765","","-650","-775"
