"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-23,"Jazz","Heat","+105","+110","+109","-110","+100","-110","","","","+100"
2009,2009-12-23,"Heat","Jazz","-116","-130","-130","-110","-120","-110","","","","-120"
2009,2009-12-23,"Wizards","Bucks","+293","+300","+280","+290","+290","+290","","+280","","+280"
2009,2009-12-23,"Bucks","Wizards","-335","-400","-350","-350","-350","-350","","-360","","-340"
2009,2009-12-23,"Timberwolves","Nets","+161","+155","+159","+160","+160","+160","","+155","","+160"
2009,2009-12-23,"Nets","Timberwolves","-179","-175","-179","-190","-185","-190","","-175","","-180"
2009,2009-12-23,"Warriors","Pelicans","+450","+400","+440","+475","+425","+450","","+425","","+450"
2009,2009-12-23,"Pelicans","Warriors","-535","-600","-599","-600","-550","-600","","-650","","-600"
2009,2009-12-23,"Trailblazers","Spurs","+768","+350","+700","+800","+775","+800","","","","+750"
2009,2009-12-23,"Spurs","Trailblazers","-1008","-500","-1200","-1200","-1200","-1200","","","","-1100"
2009,2009-12-23,"Hawks","Nuggets","+139","+145","+140","+145","+145","+145","","+140","","+140"
2009,2009-12-23,"Nuggets","Hawks","-154","-165","-160","-165","-165","-165","","-160","","-160"
2009,2009-12-23,"Thunder","Suns","+354","+325","+350","+355","+345","+360","","+350","","+340"
2009,2009-12-23,"Suns","Thunder","-410","-450","-450","-425","-430","-450","","-500","","-420"
2009,2009-12-23,"Cavaliers","Kings","-230","-250","-244","-250","-235","-250","","-260","","-245"
2009,2009-12-23,"Kings","Cavaliers","+205","+210","+205","+210","+195","+210","","+220","","+205"
2009,2009-12-23,"Rockets","Magic","+393","+325","+350","+355","+360","+340","","+350","","+330"
2009,2009-12-23,"Magic","Rockets","-460","-450","-450","-425","-450","-420","","-500","","-410"
2009,2009-12-23,"Raptors","Pistons","-104","","","-110","-117","-110","","","","-118"
2009,2009-12-23,"Pistons","Raptors","-106","","","-110","-103","-110","","","","-102"
