"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-11,"Nets","Pacers","+151","+155","+150","+150","+150","+150","","+150","","+150"
2009,2009-12-11,"Pacers","Nets","-167","-175","-170","-170","-170","-170","","-170","","-170"
2009,2009-12-11,"Rockets","Seventysixers","-133","-140","-139","-145","-140","-140","","-145","","-145"
2009,2009-12-11,"Seventysixers","Rockets","+120","+120","+120","+125","+120","+120","","+125","","+125"
2009,2009-12-11,"Hawks","Raptors","-153","-150","-160","-160","-160","-160","","-160","","-160"
2009,2009-12-11,"Raptors","Hawks","+138","+130","+140","+140","+140","+140","","+140","","+140"
2009,2009-12-11,"Mavericks","Heat","-123","","-125","-125","-125","-125","","","","-125"
2009,2009-12-11,"Heat","Mavericks","+111","","+104","+105","+105","+105","","","","+105"
2009,2009-12-11,"Warriors","Bulls","+179","+170","+175","+180","+175","+180","","+170","","+175"
2009,2009-12-11,"Bulls","Warriors","-199","-205","-205","-210","-210","-210","","-200","","-210"
2009,2009-12-11,"Trailblazers","Cavaliers","+454","+400","+440","+475","+450","+475","","+400","","+425"
2009,2009-12-11,"Cavaliers","Trailblazers","-540","-600","-599","-600","-600","-600","","-600","","-550"
2009,2009-12-11,"Thunder","Grizzlies","+114","+110","+109","+110","+115","+110","","","","+110"
2009,2009-12-11,"Grizzlies","Thunder","-126","-130","-130","-130","-135","-130","","","","-130"
2009,2009-12-11,"Knicks","Pelicans","+272","+230","+255","+250","+245","+250","","+250","","+250"
2009,2009-12-11,"Pelicans","Knicks","-309","-280","-309","-300","-290","-300","","-300","","-300"
2009,2009-12-11,"Hornets","Spurs","+277","+280","+260","+280","+265","+280","","+265","","+260"
2009,2009-12-11,"Spurs","Hornets","-315","-380","-320","-330","-325","-340","","-330","","-320"
2009,2009-12-11,"Timberwolves","Lakers","+1750","","","+1500","+1800","+1600","","","","+1700"
2009,2009-12-11,"Lakers","Timberwolves","-3700","","","-3000","-2800","-3000","","","","-3000"
2009,2009-12-11,"Magic","Suns","+144","+125","+140","+130","+135","+130","","+125","","+130"
2009,2009-12-11,"Suns","Magic","-160","-145","-160","-150","-155","-150","","-145","","-150"
