"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-12,"Pistons","Hawks","-210","-225","","-230","-200","-240","","-240","","-230"
2007,2008-02-12,"Hawks","Pistons","+190","+185","","+190","+185","+200","","+200","","+190"
2007,2008-02-12,"Celtics","Pacers","-168","-200","","-175","-170","-175","","-200","","-185"
2007,2008-02-12,"Pacers","Celtics","+158","+170","","+155","+160","+155","","+170","","+165"
2007,2008-02-12,"Nuggets","Heat","-229","-250","","-240","-225","-240","","-240","","-240"
2007,2008-02-12,"Heat","Nuggets","+209","+210","","+200","+205","+200","","+200","","+200"
2007,2008-02-12,"Timberwolves","Nets","+275","+250","","+300","+280","+300","","+270","","+270"
2007,2008-02-12,"Nets","Timberwolves","-305","-300","","-360","-310","-360","","-340","","-330"
2007,2008-02-12,"Kings","Grizzlies","-220","-250","","-240","-230","-240","","-245","","-245"
2007,2008-02-12,"Grizzlies","Kings","+200","+210","","+200","+210","+200","","+205","","+205"
2007,2008-02-12,"Pelicans","Bulls","-255","-260","","-275","-250","-275","","-265","","-270"
2007,2008-02-12,"Bulls","Pelicans","+235","+220","","+235","+230","+235","","+225","","+230"
