"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-17,"Bucks","Magic","+264","+265","+270","+250","+295","+250","+280","+265","+240","+255"
2011,2012-02-17,"Magic","Bucks","-300","-315","-330","-300","-325","-300","-350","-330","-300","-310"
2011,2012-02-17,"Mavericks","Seventysixers","+148","+140","+145","+150","+145","+145","+150","+145","+140","+145"
2011,2012-02-17,"Seventysixers","Mavericks","-164","-160","-165","-170","-155","-165","-170","-165","-160","-165"
2011,2012-02-17,"Hornets","Raptors","+260","+250","+250","+255","+255","+255","+240","+245","+240","+250"
2011,2012-02-17,"Raptors","Hornets","-295","-300","-300","-305","-280","-315","-300","-290","-300","-300"
2011,2012-02-17,"Heat","Cavaliers","-543","-580","-600","-550","-575","-600","-600","-700","-550","-600"
2011,2012-02-17,"Cavaliers","Heat","+456","+465","+440","+450","+485","+450","+440","+450","+445","+450"
2011,2012-02-17,"Kings","Pistons","+124","+120","+120","+120","+125","+120","+110","+130","+120","+120"
2011,2012-02-17,"Pistons","Kings","-137","-140","-140","-140","-135","-140","-130","-150","-140","-140"
2011,2012-02-17,"Warriors","Thunder","+423","+450","+410","+415","+470","+410","+430","+400","+445","+420"
2011,2012-02-17,"Thunder","Warriors","-500","-565","-550","-515","-555","-525","-555","-600","-550","-520"
2011,2012-02-17,"Timberwolves","Rockets","+184","+180","+180","+185","+185","+175","+170","+180","+170","+175"
2011,2012-02-17,"Rockets","Timberwolves","-205","-210","-220","-215","-200","-210","-210","-220","-200","-210"
2011,2012-02-17,"Nuggets","Grizzlies","+158","+160","+160","+160","+165","+160","+160","+165","+165","+160"
2011,2012-02-17,"Grizzlies","Nuggets","-175","-180","-180","-190","-175","-190","-185","-190","-190","-180"
2011,2012-02-17,"Pelicans","Knicks","+423","+420","+410","+450","+435","+425","+465","+400","+445","+425"
2011,2012-02-17,"Knicks","Pelicans","-500","-515","-550","-550","-500","-550","-575","-600","-550","-550"
2011,2012-02-17,"Wizards","Jazz","+423","+420","+410","+410","+435","+410","+410","+400","+420","+400"
2011,2012-02-17,"Jazz","Wizards","-500","-515","-550","-510","-500","-525","-520","-600","-525","-500"
2011,2012-02-17,"Suns","Lakers","+322","+320","+310","+315","+330","+320","+325","+325","+310","+310"
2011,2012-02-17,"Lakers","Suns","-370","-380","-390","-375","-370","-400","-405","-450","-400","-380"
