"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-15,"Pelicans","Knicks","+110","+110","+100","+108","+105","+108","+105","","+105","+108"
2015,2015-11-15,"Knicks","Pelicans","-121","-130","-120","-128","-125","-128","-125","","-125","-128"
2015,2015-11-15,"Grizzlies","Timberwolves","-188","-190","-190","-185","-185","-190","-185","-190","-190","-185"
2015,2015-11-15,"Timberwolves","Grizzlies","+169","+165","+165","+165","+170","+160","+160","+165","+155","+165"
2015,2015-11-15,"Trailblazers","Hornets","+173","+170","+165","+165","+170","+165","+165","+160","+165","+165"
2015,2015-11-15,"Hornets","Trailblazers","-193","-195","-190","-185","-200","-185","-190","-180","-185","-185"
2015,2015-11-15,"Jazz","Hawks","+131","+130","+135","+130","+140","+130","+135","+135","+135","+130"
2015,2015-11-15,"Hawks","Jazz","-145","-150","-155","-150","-150","-150","-155","-155","-155","-150"
2015,2015-11-15,"Celtics","Thunder","+184","+180","+180","+189","+180","+190","+190","+190","+185","+189"
2015,2015-11-15,"Thunder","Celtics","-205","-210","-220","-229","-220","-230","-225","-230","-215","-229"
2015,2015-11-15,"Raptors","Kings","-120","-122","-130","-125","-130","-130","-125","","-130","-125"
2015,2015-11-15,"Kings","Raptors","+109","+102","+110","+105","+110","+110","+105","","+110","+105"
2015,2015-11-15,"Pistons","Lakers","-195","-195","-200","-205","-200","-210","-195","-200","-210","-205"
2015,2015-11-15,"Lakers","Pistons","+175","+170","+170","+175","+170","+175","+170","+170","+180","+175"
