"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-05,"Nuggets","Seventysixers","-163","-170","-165","-165","-165","-165","-170","-170","-175","-165"
2016,2016-12-05,"Seventysixers","Nuggets","+147","+150","+145","+145","+145","+145","+150","+150","+155","+145"
2016,2016-12-05,"Thunder","Hawks","+160","+155","+160","+160","+155","+160","+155","+150","+155","+160"
2016,2016-12-05,"Hawks","Thunder","-178","-175","-180","-180","-175","-180","-175","-170","-175","-180"
2016,2016-12-05,"Cavaliers","Raptors","+115","+105","+110","+108","+110","+108","+105","-110","+105","+108"
2016,2016-12-05,"Raptors","Cavaliers","-127","-125","-130","-128","-130","-128","-125","-110","-125","-128"
2016,2016-12-05,"Wizards","Nets","-265","-280","-275","-265","-270","-265","-275","-270","-260","-265"
2016,2016-12-05,"Nets","Wizards","+235","+235","+235","+215","+230","+215","+225","+230","+220","+215"
2016,2016-12-05,"Grizzlies","Pelicans","+160","+152","+155","+155","+160","+155","+160","+155","+160","+155"
2016,2016-12-05,"Pelicans","Grizzlies","-178","-172","-175","-175","-185","-175","-185","-175","-180","-175"
2016,2016-12-05,"Trailblazers","Bulls","+154","+150","+150","+150","+145","+150","+150","+145","+155","+150"
2016,2016-12-05,"Bulls","Trailblazers","-171","-170","-170","-170","-165","-170","-170","-165","-175","-170"
2016,2016-12-05,"Spurs","Bucks","-250","-260","-255","-245","-250","-245","-265","-250","-260","-245"
2016,2016-12-05,"Bucks","Spurs","+222","+220","+215","+205","+210","+205","+215","+210","+220","+205"
2016,2016-12-05,"Celtics","Rockets","+199","+190","+185","+195","+190","+195","+195","+190","+185","+195"
2016,2016-12-05,"Rockets","Celtics","-222","-220","-225","-235","-230","-235","-230","-230","-215","-235"
2016,2016-12-05,"Hornets","Mavericks","-158","-165","-165","-165","-160","-165","-160","-165","-165","-165"
2016,2016-12-05,"Mavericks","Hornets","+143","+145","+145","+145","+140","+145","+140","+145","+145","+145"
2016,2016-12-05,"Jazz","Lakers","-185","-190","-190","-210","-185","-200","-190","-190","-180","-210"
2016,2016-12-05,"Lakers","Jazz","+166","+165","+165","+180","+160","+170","+165","+165","+160","+180"
2016,2016-12-05,"Pacers","Warriors","+994","+925","+800","+950","+850","+950","+920","+850","+1045","+950"
2016,2016-12-05,"Warriors","Pacers","-1392","-1400","-1600","-1750","-1300","-1750","-1320","-1700","-1700","-1750"
