"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-28,"Pelicans","Magic","+158","+155","+155","+155","+160","+155","+155","+155","+160","+155"
2015,2015-12-28,"Magic","Pelicans","-175","-175","-175","-175","-185","-175","-180","-175","-180","-175"
2015,2015-12-28,"Hawks","Pacers","+107","+105","+105","+105","+105","+105","+105","","+100","+105"
2015,2015-12-28,"Pacers","Hawks","-118","-125","-125","-125","-125","-125","-125","","-120","-125"
2015,2015-12-28,"Lakers","Hornets","+861","+750","+725","+800","+700","+800","+860","","+800","+800"
2015,2015-12-28,"Hornets","Lakers","-1155","-1050","-1300","-1300","-1100","-1300","-1210","","-1300","-1300"
2015,2015-12-28,"Clippers","Wizards","+108","+100","+100","-105","-102","-105","-105","","+100","-105"
2015,2015-12-28,"Wizards","Clippers","-118","-120","-120","-115","-118","-115","-115","","-120","-115"
2015,2015-12-28,"Nets","Heat","+300","+290","+280","+285","+290","+285","+295","+275","+280","+285"
2015,2015-12-28,"Heat","Nets","-343","-345","-350","-350","-350","-350","-365","-350","-340","-350"
2015,2015-12-28,"Raptors","Bulls","+108","+100","+100","+105","+108","+105","+100","","+105","+105"
2015,2015-12-28,"Bulls","Raptors","-119","-120","-120","-125","-118","-125","-120","","-125","-125"
2015,2015-12-28,"Timberwolves","Spurs","+1051","+975","+800","+900","+1000","+900","+1050","","+1000","+900"
2015,2015-12-28,"Spurs","Timberwolves","-1500","-1500","-1600","-1600","-1500","-1600","-1500","","-1600","-1600"
2015,2015-12-28,"Bucks","Mavericks","+202","+200","+200","+190","+200","+195","+205","+190","+200","+190"
2015,2015-12-28,"Mavericks","Bucks","-226","-240","-240","-230","-240","-235","-240","-230","-240","-230"
2015,2015-12-28,"Seventysixers","Jazz","+338","+330","+315","+310","+325","+310","+325","+300","+355","+310"
2015,2015-12-28,"Jazz","Seventysixers","-390","-400","-400","-380","-400","-380","-405","-400","-450","-380"
2015,2015-12-28,"Cavaliers","Suns","-485","-500","-520","-525","-500","-525","-540","-600","-550","-525"
2015,2015-12-28,"Suns","Cavaliers","+412","+405","+390","+405","+400","+405","+415","+400","+445","+405"
2015,2015-12-28,"Kings","Warriors","+1198","+1100","+900","+950","+1000","+1000","+1045","","+1085","+950"
2015,2015-12-28,"Warriors","Kings","-1800","-1800","-2000","-1750","-1500","-2000","-1495","","-1800","-1750"
