"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-14,"Warriors","Clippers","+975","+970","+775","+900","+1025","+900","+935","","+910","+900"
2011,2012-04-14,"Clippers","Warriors","-1400","-1400","-1499","-1400","-1250","-1400","-1435","","-1400","-1400"
2011,2012-04-14,"Cavaliers","Wizards","+200","+195","+185","+210","+200","+210","+205","+190","+190","+190"
2011,2012-04-14,"Wizards","Cavaliers","-224","-225","-225","-250","-240","-250","-245","-230","-230","-230"
2011,2012-04-14,"Celtics","Nets","-285","-300","-300","-300","-290","-300","-305","-310","-300","-300"
2011,2012-04-14,"Nets","Celtics","+252","+250","+250","+250","+260","+250","+245","+255","+240","+250"
2011,2012-04-14,"Jazz","Grizzlies","+385","+375","+375","+400","+400","+390","+380","+375","+385","+400"
2011,2012-04-14,"Grizzlies","Jazz","-450","-460","-500","-500","-450","-480","-480","-550","-480","-500"
2011,2012-04-14,"Thunder","Timberwolves","-825","-860","-900","-900","-840","-900","-900","","-820","-900"
2011,2012-04-14,"Timberwolves","Thunder","+655","+650","+600","+650","+660","+650","+600","","+590","+600"
2011,2012-04-14,"Pacers","Bucks","+145","+140","+140","+145","+145","+145","+140","+135","+140","+145"
2011,2012-04-14,"Bucks","Pacers","-161","-160","-160","-165","-155","-165","-160","-155","-160","-165"
2011,2012-04-14,"Suns","Spurs","+400","+375","+350","+400","+375","+400","+360","+375","+385","+380"
2011,2012-04-14,"Spurs","Suns","-470","-460","-450","-500","-420","-500","-460","-550","-480","-460"
