"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-10-31,"Seventysixers","Raptors","+250","+250","","+250","+240","+240","","+240","","+250"
2007,2007-10-31,"Raptors","Seventysixers","-270","-300","","-300","-260","-280","","-280","","-300"
2007,2007-10-31,"Wizards","Pacers","-122","-130","","-125","-120","-125","","-145","","-130"
2007,2007-10-31,"Pacers","Wizards","+112","+110","","+105","+110","+105","","+125","","+110"
2007,2007-10-31,"Bucks","Magic","+250","+250","","+245","+240","+245","","+240","","+240"
2007,2007-10-31,"Magic","Bucks","-270","-300","","-295","-260","-290","","-280","","-280"
2007,2007-10-31,"Bulls","Nets","+112","+120","","+105","+110","+105","","","","+105"
2007,2007-10-31,"Nets","Bulls","-122","-140","","-125","-120","-125","","","","-125"
2007,2007-10-31,"Mavericks","Cavaliers","-132","-135","","-140","-135","-140","","-145","","-140"
2007,2007-10-31,"Cavaliers","Mavericks","+122","+115","","+120","+125","+120","","+125","","+120"
2007,2007-10-31,"Spurs","Grizzlies","-255","-280","","-250","-250","-270","","-275","","-260"
2007,2007-10-31,"Grizzlies","Spurs","+235","+230","","+210","+230","+230","","+235","","+220"
2007,2007-10-31,"Kings","Pelicans","+450","+325","","+425","+420","+425","","+400","","+420"
2007,2007-10-31,"Pelicans","Kings","-500","-500","","-525","-475","-550","","-600","","-520"
