"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-19,"Mavericks","Knicks","-124","-130","-130","-130","-125","-135","-125","","-130","-140"
2011,2012-02-19,"Knicks","Mavericks","+112","+110","+110","+110","+115","+115","+105","","+110","+120"
2011,2012-02-19,"Magic","Heat","+498","+440","+460","+485","+460","+475","+460","+400","+450","+450"
2011,2012-02-19,"Heat","Magic","-600","-545","-640","-610","-620","-625","-650","-600","-600","-600"
2011,2012-02-19,"Celtics","Pistons","-193","-190","-200","-200","-190","-210","-200","-210","-200","-200"
2011,2012-02-19,"Pistons","Celtics","+173","+165","+170","+170","+165","+175","+175","+175","+175","+170"
2011,2012-02-19,"Kings","Cavaliers","+109","+105","+105","+105","+110","+105","+100","","+115","+105"
2011,2012-02-19,"Cavaliers","Kings","-120","-125","-125","-125","-120","-125","-120","","-135","-125"
2011,2012-02-19,"Hornets","Pacers","+552","+520","+500","+550","+550","+525","+505","","+500","+500"
2011,2012-02-19,"Pacers","Hornets","-675","-660","-700","-700","-675","-700","-730","","-700","-700"
2011,2012-02-19,"Seventysixers","Timberwolves","-103","-115","+100","-120","-105","-120","-115","","-120","-115"
2011,2012-02-19,"Timberwolves","Seventysixers","-107","-105","-120","+100","-105","+100","-105","","+100","-105"
2011,2012-02-19,"Jazz","Rockets","+218","+205","+200","+210","+215","+210","+210","+205","+200","+200"
2011,2012-02-19,"Rockets","Jazz","-245","-245","-240","-250","-235","-250","-260","-245","-240","-240"
2011,2012-02-19,"Bucks","Nets","-118","-130","-130","-130","-120","-130","-120","","-130","-130"
2011,2012-02-19,"Nets","Bucks","+107","+110","+110","+110","+110","+110","+100","","+110","+110"
2011,2012-02-19,"Nuggets","Thunder","+346","+330","+315","+330","+340","+320","+335","+330","+310","+320"
2011,2012-02-19,"Thunder","Nuggets","-400","-400","-400","-400","-380","-400","-415","-460","-400","-400"
2011,2012-02-19,"Lakers","Suns","-140","-155","-150","-140","-145","-140","-150","-160","-145","-142"
2011,2012-02-19,"Suns","Lakers","+127","+135","+130","+120","+125","+120","+130","+140","+125","+122"
