"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-19,"Pacers","Wizards","-149","-150","-155","-155","-148","-155","-155","-155","-155","-155"
2012,2012-11-19,"Wizards","Pacers","+135","+130","+135","+135","+138","+135","+135","+135","+135","+135"
2012,2012-11-19,"Bucks","Hornets","-183","-180","-190","-190","-185","-195","-190","-200","-190","-183"
2012,2012-11-19,"Hornets","Bucks","+165","+160","+165","+160","+170","+165","+165","+170","+165","+163"
2012,2012-11-19,"Magic","Hawks","+546","+500","+500","+525","+500","+500","+495","","+465","+500"
2012,2012-11-19,"Hawks","Magic","-667","-640","-700","-650","-600","-650","-670","","-650","-700"
2012,2012-11-19,"Nuggets","Grizzlies","+248","+250","+245","+265","+255","+255","+250","+255","+240","+250"
2012,2012-11-19,"Grizzlies","Nuggets","-280","-300","-290","-315","-280","-310","-300","-310","-300","-300"
2012,2012-11-19,"Warriors","Mavericks","+188","+185","+180","+190","+190","+185","+185","+190","+185","+190"
2012,2012-11-19,"Mavericks","Warriors","-210","-215","-220","-230","-210","-225","-220","-230","-220","-230"
2012,2012-11-19,"Clippers","Spurs","+160","+155","+160","+160","+165","+160","+165","+155","+160","+162"
2012,2012-11-19,"Spurs","Clippers","-178","-175","-180","-190","-175","-190","-185","-175","-180","-182"
2012,2012-11-19,"Rockets","Jazz","+227","+220","+240","+225","+220","+225","+225","+230","+225","+250"
2012,2012-11-19,"Jazz","Rockets","-255","-260","-280","-265","-260","-265","-265","-270","-275","-300"
