"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-04,"Pelicans","Grizzlies","+201","+200","+200","+210","+200","+210","","+195","+195","+200"
2010,2011-03-04,"Grizzlies","Pelicans","-225","-240","-239","-250","-220","-250","","-235","-235","-240"
2010,2011-03-04,"Pacers","Mavericks","+412","+350","+365","+425","+415","+425","","+350","+370","+400"
2010,2011-03-04,"Mavericks","Pacers","-485","-500","-480","-525","-470","-550","","-500","-470","-500"
2010,2011-03-04,"Suns","Bucks","-144","-145","-149","-155","-145","-155","","-150","-150","-150"
2010,2011-03-04,"Bucks","Suns","+130","+125","+130","+135","+135","+135","","+130","+130","+130"
2010,2011-03-04,"Heat","Spurs","+116","+120","+115","+120","+118","+120","","","+120","+115"
2010,2011-03-04,"Spurs","Heat","-128","-140","-135","-140","-128","-140","","","-140","-135"
2010,2011-03-04,"Raptors","Nets","+125","+120","+120","+120","+125","+125","","+135","+120","+120"
2010,2011-03-04,"Nets","Raptors","-138","-140","-139","-140","-135","-145","","-155","-140","-140"
2010,2011-03-04,"Bulls","Magic","+109","+110","+109","+110","+115","+110","","","+115","+110"
2010,2011-03-04,"Magic","Bulls","-120","-130","-130","-130","-125","-130","","","-135","-130"
2010,2011-03-04,"Timberwolves","Seventysixers","+461","+360","+375","+425","+470","+395","","+400","+415","+425"
2010,2011-03-04,"Seventysixers","Timberwolves","-550","-560","-499","-525","-555","-485","","-600","-525","-550"
2010,2011-03-04,"Warriors","Celtics","+442","+360","+410","+475","+445","+400","","+425","+430","+425"
2010,2011-03-04,"Celtics","Warriors","-525","-560","-550","-600","-515","-500","","-650","-550","-550"
2010,2011-03-04,"Cavaliers","Knicks","+925","","+750","+850","+950","+900","","","","+850"
2010,2011-03-04,"Knicks","Cavaliers","-1300","","-1400","-1300","-1150","-1400","","","","-1300"
2010,2011-03-04,"Thunder","Hawks","+115","+110","+120","+110","+125","+110","","+135","+115","+120"
2010,2011-03-04,"Hawks","Thunder","-127","-130","-139","-130","-135","-130","","-155","-135","-140"
2010,2011-03-04,"Hornets","Lakers","+1025","","+800","+1150","+1050","+1150","","","","+1000"
2010,2011-03-04,"Lakers","Hornets","-1500","","-1400","-1900","-1300","-1900","","","","-1600"
