"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-23,"Knicks","Cavaliers","+887","+825","+700","+900","+700","+900","+810","","+860","+900"
2015,2015-12-23,"Cavaliers","Knicks","-1200","-1200","-1200","-1400","-1100","-1400","-1110","","-1300","-1400"
2015,2015-12-23,"Celtics","Hornets","+107","+105","+105","+100","+105","-105","+105","","+105","-105"
2015,2015-12-23,"Hornets","Celtics","-118","-125","-125","-120","-125","-115","-125","","-125","-115"
2015,2015-12-23,"Rockets","Magic","-101","-115","-105","+100","-102","-105","+100","","-115","-105"
2015,2015-12-23,"Magic","Rockets","-109","-105","-115","-120","-118","-115","-120","","-105","-115"
2015,2015-12-23,"Grizzlies","Wizards","-111","-120","-120","-125","-105","-125","-115","","-115","-125"
2015,2015-12-23,"Wizards","Grizzlies","+103","+100","+100","+105","-105","+105","-105","","-105","+105"
2015,2015-12-23,"Kings","Pacers","+248","+255","+245","+230","+245","+230","+235","+245","+240","+230"
2015,2015-12-23,"Pacers","Kings","-280","-305","-290","-280","-290","-280","-285","-290","-300","-280"
2015,2015-12-23,"Mavericks","Nets","-152","-155","-160","-155","-155","-155","-155","-160","-160","-155"
2015,2015-12-23,"Nets","Mavericks","+137","+135","+140","+135","+145","+135","+135","+140","+140","+135"
2015,2015-12-23,"Spurs","Timberwolves","-650","-700","-700","-700","-700","-725","-715","","-700","-700"
2015,2015-12-23,"Timberwolves","Spurs","+534","+535","+500","+525","+500","+505","+540","","+500","+525"
2015,2015-12-23,"Trailblazers","Pelicans","+292","+290","+280","+275","+280","+275","+285","+270","+270","+275"
2015,2015-12-23,"Pelicans","Trailblazers","-333","-350","-350","-340","-340","-340","-355","-340","-330","-340"
2015,2015-12-23,"Seventysixers","Bucks","+569","+535","+500","+575","+500","+550","+545","","+500","+575"
2015,2015-12-23,"Bucks","Seventysixers","-700","-700","-700","-800","-700","-800","-720","","-700","-800"
2015,2015-12-23,"Pistons","Hawks","+270","+245","+245","+230","+250","+230","+245","+230","+235","+230"
2015,2015-12-23,"Hawks","Pistons","-307","-290","-290","-290","-300","-290","-295","-270","-275","-290"
2015,2015-12-23,"Nuggets","Suns","+385","+375","+355","+355","+375","+355","+355","+325","+355","+355"
2015,2015-12-23,"Suns","Nuggets","-450","-450","-460","-450","-420","-450","-445","-450","-450","-450"
2015,2015-12-23,"Jazz","Warriors","+1089","+975","+850","+1050","+1025","+1050","+1100","","","+1050"
2015,2015-12-23,"Warriors","Jazz","-1575","-1500","-1800","-2050","-1550","-2050","-1550","","","-2050"
2015,2015-12-23,"Thunder","Lakers","-2000","-1800","-2500","-2050","-1700","-2050","-1670","","","-2050"
2015,2015-12-23,"Lakers","Thunder","+1289","+1100","+1000","+1050","+1100","+1050","+1120","","","+1050"
