"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-17,"Rockets","Clippers","+264","+280","+270","+270","+285","+265","+265","+280","+290","+270"
2011,2012-03-17,"Clippers","Rockets","-300","-335","-330","-320","-315","-325","-335","-360","-350","-330"
2011,2012-03-17,"Raptors","Hornets","-109","-120","-115","-115","-113","-120","-115","","-115","-115"
2011,2012-03-17,"Hornets","Raptors","-101","+100","-105","-105","+103","+100","-105","","-105","-105"
2011,2012-03-17,"Knicks","Pacers","+162","+155","+165","+165","+165","+165","+165","+160","+160","+165"
2011,2012-03-17,"Pacers","Knicks","-180","-175","-190","-195","-175","-195","-190","-180","-190","-185"
2011,2012-03-17,"Seventysixers","Bulls","+147","+150","+150","+150","+160","+150","+155","+155","+155","+155"
2011,2012-03-17,"Bulls","Seventysixers","-163","-170","-170","-170","-170","-170","-175","-175","-175","-175"
2011,2012-03-17,"Pelicans","Nets","+129","+130","+125","+140","+135","+135","+140","+135","+140","+130"
2011,2012-03-17,"Nets","Pelicans","-143","-150","-145","-160","-145","-155","-160","-155","-160","-150"
2011,2012-03-17,"Spurs","Mavericks","+133","+130","+130","+135","+135","+135","+130","+135","+135","+130"
2011,2012-03-17,"Mavericks","Spurs","-147","-150","-150","-155","-145","-155","-150","-155","-155","-150"
2011,2012-03-17,"Celtics","Nuggets","+214","+215","+210","+220","+225","+210","+205","+225","+220","+210"
2011,2012-03-17,"Nuggets","Celtics","-240","-255","-250","-260","-245","-250","-255","-265","-260","-250"
2011,2012-03-17,"Warriors","Jazz","+273","+285","+270","+290","+300","+290","+280","+265","+295","+280"
2011,2012-03-17,"Jazz","Warriors","-310","-340","-330","-350","-330","-350","-350","-330","-355","-340"
