"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-01-27,"Heat","Celtics","-196","-210","-220","-210","-200","-220","-200","-210","-220","-200"
2012,2013-01-27,"Celtics","Heat","+176","+180","+180","+180","+185","+180","+175","+175","+185","+170"
2012,2013-01-27,"Thunder","Lakers","-156","-165","-160","-165","-155","-170","-165","-170","-160","-160"
2012,2013-01-27,"Lakers","Thunder","+141","+145","+140","+145","+145","+150","+145","+150","+140","+140"
2012,2013-01-27,"Pistons","Magic","+120","+115","+115","+115","+125","+115","+115","","+110","+115"
2012,2013-01-27,"Magic","Pistons","-133","-135","-135","-135","-135","-135","-135","","-130","-135"
2012,2013-01-27,"Pelicans","Grizzlies","+269","+270","+260","+275","+265","+265","+265","+265","+265","+270"
2012,2013-01-27,"Grizzlies","Pelicans","-305","-325","-320","-325","-295","-325","-325","-330","-325","-330"
2012,2013-01-27,"Hawks","Knicks","+202","+185","+190","+190","+195","+185","+195","+190","+190","+190"
2012,2013-01-27,"Knicks","Hawks","-226","-215","-230","-230","-215","-225","-235","-230","-225","-230"
2012,2013-01-27,"Suns","Mavericks","+321","+320","+300","+300","+328","+305","+320","+300","+315","+305"
2012,2013-01-27,"Mavericks","Suns","-369","-380","-380","-360","-365","-365","-390","-400","-375","-365"
2012,2013-01-27,"Trailblazers","Clippers","+406","+405","+365","+400","+420","+400","+405","+350","+400","+400"
2012,2013-01-27,"Clippers","Trailblazers","-477","-500","-480","-500","-475","-500","-510","-500","-500","-500"
