"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-11,"Nets","Seventysixers","-265","-265","-280","-275","-260","-280","-270","-290","-275","-270"
2012,2013-03-11,"Seventysixers","Nets","+235","+225","+240","+235","+240","+240","+230","+245","+225","+230"
2012,2013-03-11,"Thunder","Spurs","+121","+120","+120","+120","+117","+115","+120","","+115","+120"
2012,2013-03-11,"Spurs","Thunder","-134","-140","-140","-140","-137","-135","-140","","-135","-140"
2012,2013-03-11,"Pistons","Jazz","+590","+600","+550","+600","+608","+600","+590","+425","+600","+525"
2012,2013-03-11,"Jazz","Pistons","-730","-780","-800","-800","-760","-800","-840","-650","-800","-750"
2012,2013-03-11,"Nuggets","Suns","-420","-445","-450","-460","-435","-480","-445","-550","-450","-450"
2012,2013-03-11,"Suns","Nuggets","+361","+370","+350","+380","+385","+390","+355","+375","+355","+370"
2012,2013-03-11,"Knicks","Warriors","+120","+115","+120","+125","+120","+125","+120","","+125","+115"
2012,2013-03-11,"Warriors","Knicks","-132","-135","-140","-145","-130","-145","-140","","-145","-135"
