"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-26,"Nets","Seventysixers","-315","-325","-330","-320","-310","-320","-340","-320","-320","-320"
2014,2014-11-26,"Seventysixers","Nets","+277","+270","+270","+265","+280","+260","+270","+260","+260","+265"
2014,2014-11-26,"Wizards","Cavaliers","+295","+290","+280","+290","+290","+290","+280","+270","+280","+290"
2014,2014-11-26,"Cavaliers","Wizards","-337","-350","-350","-355","-320","-355","-350","-340","-340","-355"
2014,2014-11-26,"Warriors","Magic","-350","-375","-380","-395","-355","-395","-390","-400","-400","-395"
2014,2014-11-26,"Magic","Warriors","+305","+315","+300","+320","+320","+315","+310","+300","+310","+320"
2014,2014-11-26,"Trailblazers","Hornets","-250","-260","-260","-265","-250","-265","-265","-245","-250","-265"
2014,2014-11-26,"Hornets","Trailblazers","+222","+220","+220","+220","+230","+225","+215","+205","+210","+220"
2014,2014-11-26,"Clippers","Pistons","-444","-425","-450","-425","-440","-425","-440","-450","-450","-425"
2014,2014-11-26,"Pistons","Clippers","+380","+355","+350","+345","+350","+345","+350","+325","+355","+345"
2014,2014-11-26,"Raptors","Hawks","-163","-165","-165","-165","-155","-165","-165","-165","-160","-170"
2014,2014-11-26,"Hawks","Raptors","+147","+145","+145","+140","+145","+140","+145","+145","+140","+145"
2014,2014-11-26,"Knicks","Mavericks","+1200","+1100","+850","+900","+1000","+900","+1050","","+955","+900"
2014,2014-11-26,"Mavericks","Knicks","-2000","-1800","-1800","-1600","-1500","-1600","-1500","","-1500","-1600"
2014,2014-11-26,"Bucks","Timberwolves","-105","","-120","-115","-116","-115","-120","","-125","-115"
2014,2014-11-26,"Timberwolves","Bucks","-105","","+100","-105","+106","-105","+100","","+105","-105"
2014,2014-11-26,"Kings","Rockets","+180","+175","+165","+180","+165","+175","+170","+165","+165","+180"
2014,2014-11-26,"Rockets","Kings","-201","-205","-190","-215","-175","-215","-195","-190","-190","-215"
2014,2014-11-26,"Jazz","Thunder","+173","+175","+170","+161","+170","+160","+170","+160","+165","+161"
2014,2014-11-26,"Thunder","Jazz","-193","-205","-200","-190","-185","-190","-195","-180","-190","-190"
2014,2014-11-26,"Pacers","Spurs","+915","","+800","+900","+1000","+900","+850","","+955","+900"
2014,2014-11-26,"Spurs","Pacers","-1250","","-1600","-1400","-1200","-1400","-1200","","-1500","-1400"
2014,2014-11-26,"Nuggets","Suns","+271","+260","+260","+260","+290","+255","+265","+265","+270","+260"
2014,2014-11-26,"Suns","Nuggets","-308","-310","-320","-315","-320","-315","-325","-330","-330","-315"
2014,2014-11-26,"Grizzlies","Lakers","-305","-310","-320","-325","-310","-325","-325","-330","-330","-325"
2014,2014-11-26,"Lakers","Grizzlies","+269","+260","+260","+265","+255","+265","+265","+265","+270","+265"
