"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-05,"Nets","Pacers","+516","+485","+455","+475","+475","+465","+495","+425","+475","+475"
2016,2017-01-05,"Pacers","Nets","-625","-610","-630","-625","-650","-625","-645","-650","-650","-625"
2016,2017-01-05,"Jazz","Raptors","+180","+185","+175","+185","+175","+180","+175","+175","+180","+185"
2016,2017-01-05,"Raptors","Jazz","-200","-215","-205","-215","-210","-220","-205","-210","-210","-215"
2016,2017-01-05,"Hornets","Pistons","+190","+180","+180","+175","+175","+190","+180","+170","+180","+190"
2016,2017-01-05,"Pistons","Hornets","-212","-210","-220","-205","-210","-230","-210","-200","-210","-230"
2016,2017-01-05,"Thunder","Rockets","+311","+330","+310","+315","+315","+310","+330","+290","+310","+315"
2016,2017-01-05,"Rockets","Thunder","-357","-400","-390","-385","-380","-390","-410","-380","-400","-385"
2016,2017-01-05,"Hawks","Pelicans","+109","+105","+105","+105","+115","+105","+100","+105","+105","+105"
2016,2017-01-05,"Pelicans","Hawks","-120","-125","-125","-125","-125","-125","-120","-125","-125","-125"
2016,2017-01-05,"Suns","Mavericks","+201","+200","+190","+185","+200","+185","+195","+195","+190","+185"
2016,2017-01-05,"Mavericks","Suns","-225","-240","-230","-215","-220","-215","-230","-235","-230","-215"
2016,2017-01-05,"Lakers","Trailblazers","+231","+225","+225","+210","+225","+210","+240","+220","+230","+210"
2016,2017-01-05,"Trailblazers","Lakers","-260","-265","-265","-260","-265","-260","-290","-260","-270","-260"
2016,2017-01-05,"Spurs","Nuggets","-305","-300","-330","-300","-300","-300","-320","-320","-330","-300"
2016,2017-01-05,"Nuggets","Spurs","+269","+250","+270","+240","+250","+240","+260","+260","+270","+240"
