"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-01,"Bulls","Thunder","+218","+220","+230","+235","+230","+240","+225","+245","+220","+230"
2011,2012-04-01,"Thunder","Bulls","-245","-260","-270","-275","-250","-280","-275","-290","-270","-270"
2011,2012-04-01,"Heat","Celtics","-182","-180","-180","-190","-170","-190","-190","-190","-180","-178"
2011,2012-04-01,"Celtics","Heat","+164","+160","+160","+160","+160","+160","+170","+165","+160","+158"
2011,2012-04-01,"Wizards","Raptors","+241","+235","+225","+250","+240","+245","+225","+230","+230","+242"
2011,2012-04-01,"Raptors","Wizards","-272","-280","-265","-300","-260","-290","-275","-270","-280","-285"
2011,2012-04-01,"Nuggets","Magic","+142","+140","+140","+135","+145","+145","+130","+140","+140","+140"
2011,2012-04-01,"Magic","Nuggets","-157","-160","-160","-155","-155","-165","-150","-160","-160","-160"
2011,2012-04-01,"Pacers","Rockets","+144","+140","+140","+145","+145","+150","+145","+145","+145","+140"
2011,2012-04-01,"Rockets","Pacers","-160","-160","-160","-165","-155","-170","-165","-165","-165","-160"
2011,2012-04-01,"Pelicans","Suns","+569","+550","+500","+575","+560","+550","+530","+450","+520","+520"
2011,2012-04-01,"Suns","Pelicans","-700","-710","-700","-725","-690","-750","-780","-700","-720","-720"
2011,2012-04-01,"Timberwolves","Trailblazers","+144","+140","+145","+140","+145","+140","+140","+140","+140","+140"
2011,2012-04-01,"Trailblazers","Timberwolves","-160","-160","-165","-160","-155","-160","-160","-160","-160","-160"
2011,2012-04-01,"Warriors","Lakers","+592","+530","+500","+590","+535","+550","+500","+450","+465","+520"
2011,2012-04-01,"Lakers","Warriors","-733","-670","-700","-740","-650","-750","-725","-700","-650","-720"
